"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15674679","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674678","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674677","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674676","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674675","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674674","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674673","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674672","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674671","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674670","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674669","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674668","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674667","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15674666","2016-05-10",NA,0.155683690280066,NA,NA,NA,NA,NA,NA,NA,NA,13.1983571428571,NA,NA
"15674665","2016-05-11",NA,0.196869851729819,NA,NA,NA,NA,NA,NA,32.1239406779661,NA,13.1252428571429,NA,NA
"15674664","2016-05-12",NA,0,0.117517847336628,NA,NA,NA,NA,NA,26.8417648260367,NA,12.9698771428571,NA,NA
"15674663","2016-05-13",NA,0.100478468899521,0.0991161068764466,NA,NA,NA,NA,NA,30.5829162960128,NA,12.8632268571429,NA,NA
"15674662","2016-05-16",NA,0.119617224880383,0.073365231259968,0.0966663951576809,NA,NA,NA,NA,31.3035289426564,NA,12.7761299428571,NA,NA
"15674661","2016-05-17",NA,0.405405405405405,0.208500366395103,0.126993901510506,NA,NA,NA,NA,42.6781897118951,NA,12.7953126171429,NA,NA
"15674660","2016-05-18",NA,0.472972972972973,0.332665201086254,0.204843599580442,14.1312135540649,12.3060197792685,13.2186166666667,0.562851774014769,44.892610654492,NA,12.8332709348571,NA,NA
"15674659","2016-05-19",NA,0.515202702702703,0.464527027027027,0.335230864836128,14.0289986081708,12.3435680584958,13.1862833333333,0.599114140319938,46.2891933550056,NA,12.8795014768762,NA,NA
"15674658","2016-05-20",NA,0.664273648648648,0.550816441441441,0.449336223184907,14.0079060908769,12.3531939091231,13.18055,0.80505808738189,51.0090823416483,NA,12.9666346132927,NA,NA
"15674657","2016-05-23",NA,0.485641891891892,0.555039414414414,0.523460960960961,13.9651024379996,12.3659975620004,13.16555,0.646613273162276,45.8137181765084,NA,12.985749998187,NA,NA
"15674656","2016-05-24",NA,0.502533783783784,0.550816441441441,0.552224099099099,13.9607348711474,12.3662984621859,13.1635166666667,0.631592997680801,46.3699818952267,NA,13.0076499984287,NA,NA
"15674655","2016-05-25",NA,0.69679054054054,0.561655405405405,0.555837087087087,13.958237019004,12.367462980996,13.16285,0.83976122341685,52.4192791340728,13.054,13.0879633319716,NA,NA
"15674654","2016-05-26",NA,0.591216216216216,0.596846846846847,0.569772897897898,13.9703922840673,12.3643077159327,13.16735,0.738250218943598,49.1729671413582,13.0284,13.1242348877087,0.461354281901571,NA
"15674653","2016-05-27",NA,0.536317567567568,0.608108108108108,0.58887012012012,13.9912834529767,12.36608321369,13.1786833333333,0.671045589714733,47.524776946738,13.0216,13.1383369026809,0.490190166640536,NA
"15674652","2016-05-31",20.0750963765421,0.650337837837838,0.592623873873874,0.599192942942943,14.0422293525945,12.3638039807388,13.2030166666667,0.772269080887454,51.1844649341701,13.0216,13.1865586489901,0.670622360068385,NA
"15674651","2016-06-01",18.7438121859652,0.475206611570247,0.553954005658551,0.584895329213511,14.0612850177915,12.3627483155419,13.2120166666667,0.689172636800313,46.1750951432753,13.016,13.1763508291247,0.567934793761715,NA
"15674650","2016-06-02",17.5076197232868,0.429864253393665,0.518469567600583,0.555015815711002,14.0529918775524,12.362041455781,13.2075166666667,0.580319721334221,46.3201646639355,12.9988,13.1688373852414,0.487067367398542,NA
"15674649","2016-06-03",16.3597267222282,0.47926267281106,0.461444512591657,0.511289361950264,14.041892709893,12.361807290107,13.20185,0.588180040285606,48.2720149500165,12.9952,13.1796590672093,0.496895597935265,NA
"15674648","2016-06-06",16.5565531484074,0.226027397260274,0.378384774488333,0.452766284893524,14.0672770261575,12.3637563071758,13.2155166666667,0.682651139215957,48.2720149500165,13.0012,13.189037858248,0.498869697311766,NA
"15674647","2016-06-07",16.5572543015517,0.0846153846153841,0.263301818228906,0.367710368436298,14.0488405038599,12.4558928294734,13.2523666666667,0.525717521878074,47.350427614708,13.008,13.189166143815,0.458407409538131,NA
"15674646","2016-06-08",16.7783341952133,0,0.103547593958553,0.248411395558597,14.0429147753226,12.5118185580107,13.2773666666667,0.497365721835288,46.08702105361,13.0062,13.178610657973,0.373077899352281,0.500491063767577
"15674645","2016-06-09",16.9497143098212,0,0.0282051282051279,0.131684846797529,14.0371226955834,12.5609439710833,13.2990333333333,0.47807401899954,45.9220774624811,12.9982,13.1681292369099,0.295903301533995,0.459573511320861
"15674644","2016-06-10",15.7876095084576,0,-1.06396373193244e-16,0.04391757405456,13.9420650671503,12.7160015995163,13.3290333333333,0.158228677066795,39.3932942599504,12.9708,13.1017120053219,-0.0293075823940558,0.361797292577877
"15674643","2016-06-13",15.2439145915738,0.222222222222223,0.0740740740740741,0.0340930674264005,13.8180568924225,12.9227431075775,13.3704,0.346906560597171,46.6163184045302,12.9694,13.094817071279,-0.0529176209414506,0.278854309874012
"15674642","2016-06-14",17.1884001479107,0.040485829959514,0.0875693507272454,0.0538811416004396,13.7704273310655,13.0490393356012,13.4097333333333,0.70830214477016,42.588669727936,12.99332,13.0515081284418,-0.241848035578063,0.174713840783597
"15674641","2016-06-15",19.9045735012183,0.338202247191011,0.200303433124249,0.120648952641856,14.1260640617768,12.8204026048899,13.4732333333333,1.40842843965696,57.9978842761647,13.04628,13.1611737113162,0.285540141724638,0.196879100971805
