"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15810262","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810261","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810260","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810259","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810258","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810257","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810256","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810255","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810254","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810253","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810252","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810251","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810250","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15810249","2017-06-13",NA,0.373913043478261,NA,NA,NA,NA,NA,NA,NA,NA,13.7160714285714,NA,NA
"15810248","2017-06-14",NA,0.409657947686117,NA,NA,NA,NA,NA,NA,65.2117545375972,NA,13.7960619047619,NA,NA
"15810247","2017-06-15",NA,0.462374245472837,0.415315078879072,NA,NA,NA,NA,NA,66.2408464789187,NA,13.9003203174603,NA,NA
"15810246","2017-06-16",NA,0.520321931589537,0.46411804158283,NA,NA,NA,NA,NA,67.3830433542157,NA,14.0290776084656,NA,NA
"15810245","2017-06-19",NA,0.513194444444445,0.49863020716894,0.459354442543614,NA,NA,NA,NA,68.5027906237038,NA,14.1781339273369,NA,NA
"15810244","2017-06-20",NA,0.474820143884892,0.502778839972958,0.488509029574909,NA,NA,NA,NA,67.7275446434685,NA,14.2957160703586,NA,NA
"15810243","2017-06-21",NA,0.488169364881694,0.49206131773701,0.497823454959636,16.7767813982846,12.1680852683821,14.4724333333333,0.711679537806134,68.326543398826,NA,14.4156205943108,NA,NA
"15810242","2017-06-22",NA,0.502777777777778,0.488589095514788,0.494476417741585,16.8293818616922,12.4818181383077,14.6556,0.808463947165028,69.5223797567141,NA,14.554871181736,NA,NA
"15810241","2017-06-23",NA,0.631188118811881,0.540711753823784,0.507120722358528,17.1033169501232,12.5102163832101,14.8067666666667,0.911464972836451,72.6299593667048,NA,14.7742216908379,NA,NA
