"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16735511","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735510","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735509","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735508","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735507","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735506","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735505","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735504","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735503","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735502","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735501","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735500","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735499","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735498","2021-01-29",NA,0.108527131782945,NA,NA,NA,NA,NA,NA,NA,NA,10.4507142857143,NA,NA
"16735497","2021-02-01",NA,0.232635658914729,NA,NA,NA,NA,NA,NA,56.2527342041123,NA,10.4506323809524,NA,NA
"16735496","2021-02-02",NA,0.310077519379845,0.217080103359173,NA,NA,NA,NA,NA,59.0088243640738,NA,10.4638813968254,NA,NA
"16735495","2021-02-03",NA,0.408527131782945,0.317080103359173,NA,NA,NA,NA,NA,62.2636333390433,NA,10.492297210582,NA,NA
"16735494","2021-02-04",NA,0.434108527131784,0.384237726098192,0.306132644272179,NA,NA,NA,NA,63.0838829763652,NA,10.5213242491711,NA,NA
"16735493","2021-02-05",NA,0.472868217054263,0.438501291989664,0.37993970714901,NA,NA,NA,NA,64.3483467337777,NA,10.5531476826149,NA,NA
"16735492","2021-02-08",NA,0.41860465116279,0.441860465116279,0.421533161068045,10.9668624046859,10.2331409286475,10.6000016666667,0.695348877397667,61.1884524012647,NA,10.5713946582663,NA,NA
"16735491","2021-02-09",NA,0.457364341085272,0.449612403100775,0.443324720068906,10.9789407616038,10.2727292383962,10.625835,0.779658893749452,62.6011526812894,NA,10.5938753704974,NA,NA
"16735490","2021-02-10",NA,0.426356589147286,0.434108527131783,0.441860465116279,10.994301785934,10.286368214066,10.640335,0.701993999177085,60.6977259606998,NA,10.6080253210978,NA,NA
"16735489","2021-02-11",NA,0.426356589147286,0.436692506459948,0.440137812230835,11.0046926544568,10.2909773455431,10.647835,0.647815707489735,60.6977259606998,NA,10.6202886116181,NA,NA
"16735488","2021-02-12",NA,0.601092896174863,0.484602024823145,0.451801019471625,11.0132155397617,10.2967877935716,10.6550016666667,0.618641878103325,60.6977259606998,NA,10.6309167967357,NA,NA
"16735487","2021-02-16",NA,0.741176470588234,0.589541985303461,0.503612172195518,11.0344035088158,10.2980998245176,10.6662516666667,0.754082209088743,63.4720855767168,10.550684,10.6507945571709,NA,NA
"16735486","2021-02-17",NA,0.647058823529411,0.663109396764169,0.579084468963592,11.0435961751253,10.3109071582081,10.6772516666667,0.622036768581863,58.987812524639,10.568684,10.6573552828815,1.03858667754806,NA
"16735485","2021-02-18",NA,0.507042253521128,0.631759182546258,0.628136854871296,11.0491836180233,10.31431971531,10.6817516666667,0.588336084763875,56.3101216003222,10.578284,10.6563745784973,0.948891728613654,NA
"16735484","2021-02-19",35.491630647118,0.509001636661211,0.55436757123725,0.616412050182559,11.05617554946,10.3166611172066,10.6864183333333,0.622037284733352,59.4795238467755,10.586284,10.6661913013643,0.927668408533844,NA
"16735483","2021-02-22",34.6540748659923,0.266666666666665,0.427570185616335,0.537898979799947,11.0537657528414,10.3160709138252,10.6849183333333,0.556592958395929,56.1873624502748,10.592284,10.6666991278491,0.855513659713303,NA
"16735482","2021-02-23",32.4542023810465,0,0.258556101109292,0.413497952654292,11.0098462723664,10.3049903943002,10.6574183333333,0.205729440885987,42.6338561554845,10.584684,10.6244725774692,0.549391891256557,NA
