"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"614995","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614994","2004-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614993","2004-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614992","2004-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614991","2004-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614990","2004-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614989","2004-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614988","2004-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614987","2004-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614986","2004-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614985","2004-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614984","2004-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614983","2004-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614982","2004-02-25",NA,0.531135531135531,NA,NA,NA,NA,NA,NA,NA,NA,24.315,NA,NA
"614981","2004-02-26",NA,0.303030303030304,NA,NA,NA,NA,NA,NA,65.9574468085107,NA,24.353,NA,NA
"614980","2004-02-27",NA,0.56060606060606,0.464923964923965,NA,NA,NA,NA,NA,69.8696281989378,NA,24.4539333333333,NA,NA
"614979","2004-03-01",NA,0.771028037383177,0.54488813367318,NA,NA,NA,NA,NA,73.6432261488309,NA,24.6200755555556,NA,NA
"614978","2004-03-02",NA,0.465686274509805,0.599106790833014,0.53630629647672,NA,NA,NA,NA,64.7605183707469,NA,24.6840654814815,NA,NA
"614977","2004-03-03",NA,0.584158415841584,0.606957575911522,0.583650833472572,NA,NA,NA,NA,66.569874349619,NA,24.7728567506173,NA,NA
"614976","2004-03-04",NA,0.272727272727272,0.44085732102622,0.548973895923586,25.8378891174094,23.7444442159239,24.7911666666667,0.639562625440656,58.7706577000888,NA,24.7698091838683,NA,NA
"614975","2004-03-05",NA,0.398989898989898,0.418625195852918,0.488813364263554,25.8205629467419,23.9017703865914,24.8611666666667,0.683535559799673,60.8298726045735,NA,24.8005012926859,NA,NA
"614974","2004-03-08",NA,0.484848484848485,0.385521885521885,0.415001467467008,25.8640206081608,23.9499793918392,24.907,0.720998375788862,62.2119837083702,NA,24.8497677869944,NA,NA
"614973","2004-03-09",NA,0.252525252525252,0.378787878787879,0.394311653387561,25.8500189357113,24.038314397622,24.9441666666667,0.517938907430393,56.4116816319773,NA,24.8311320820618,NA,NA
"614972","2004-03-10",NA,0.0959595959595948,0.277777777777777,0.347362514029181,25.820416241868,24.1039170914653,24.9621666666667,0.259879481111336,52.8364919903716,NA,24.7736478044536,NA,NA
"614971","2004-03-11",NA,0,0.116161616161616,0.257575757575757,25.8150532454256,24.1142800879077,24.9646666666667,0.118996809106696,50.0799962660536,24.578,24.6904947638598,NA,NA
"614970","2004-03-12",NA,0.0490196078431379,0.0483264012675775,0.147421931735657,25.8200115672553,24.1029884327447,24.9615,0.163273805083896,51.1772084706229,24.618,24.6317621286785,0.26240910801596,NA
"614969","2004-03-15",NA,0,0.0163398692810459,0.0602759622367464,25.8602238894252,24.0237761105748,24.942,0.028800468328574,45.6646748673507,24.6016,24.5128605115213,-0.046106467461815,NA
"614968","2004-03-16",21.5675322681968,0.179591836734694,0.0762038148592773,0.046956695135967,25.8765889081001,23.9744110918999,24.9255,0.172918766390897,50.6077855847338,24.6088,24.4684791099852,-0.144710998070907,NA
"614967","2004-03-17",22.6569315101099,0.130612244897959,0.103401360544218,0.065315014894847,25.8984858557857,23.903180810881,24.9008333333333,0.15209997917897,49.2907522508521,24.6092,24.4140152286538,-0.259714529488042,NA
"614966","2004-03-18",24.1382300077819,0,0.103401360544218,0.094335511982571,25.8778070144577,23.7585263188756,24.8181666666667,0.0384440255102619,45.5660441716271,24.5916,24.3201465315,-0.461944739974407,NA
"614965","2004-03-19",25.878872096225,0,0.0435374149659863,0.0834467120181407,25.9104024254763,23.5575975745236,24.734,-0.00464590501525583,42.5025298913556,24.5608,24.1974603273,-0.718207996909659,NA
"614964","2004-03-22",27.8211993386984,0,-7.40148683083438e-17,0.0489795918367347,25.9950691120442,23.3342642212891,24.6646666666667,-0.0091191283409644,39.6329417149898,24.5132,24.0497989503267,-1.01518880076044,NA
"614963","2004-03-23",28.8432643567386,0.157894736842106,0.0526315789473686,0.0320563313044517,26.0223677974993,23.227965535834,24.6251666666667,0.159378556054386,45.0463821441969,24.4736,23.9778257569498,-1.0983171879193,NA
"614962","2004-03-24",29.6383980150352,0.265625,0.141173245614035,0.0646016081871347,26.0112890975571,23.1453775691095,24.5783333333333,0.25051567611116,48.1463784998725,24.4504,23.9501156560231,-1.0647117740535,-0.5051659318469
"614961","2004-03-25",30.7359333098319,0.15625,0.193256578947368,0.129020467836257,26.0009253181591,23.0414080151742,24.5211666666667,0.215775722676706,45.1898941478781,24.38,23.8887669018867,-1.11993533284594,-0.628119812046709
"614960","2004-03-26",30.8979354155399,0.322314049586777,0.248063016528925,0.194164280363443,25.9030827933298,23.0095838733369,24.4563333333333,0.351506194214267,49.7038465949945,24.3348,23.8862646483018,-1.02367783457117,-0.707231416551601
"614959","2004-03-29",30.7553073803601,0.579545454545454,0.352703168044077,0.26467425450679,25.6708236931947,23.0775096401386,24.3741666666666,0.44055225726133,52.3717685601176,24.3252,23.9160960285282,-0.856400401186286,-0.737065213478538
"614958","2004-03-30",29.7632118896315,0.656626506024096,0.519495336718776,0.373420507097259,25.5348508987903,23.1121491012097,24.3235,0.519193447599062,53.1523136211005,24.324,23.9512832247245,-0.692261699274943,-0.728104510637819
"614957","2004-03-31",27.6767230828742,0.686363636363637,0.640845198977729,0.50434790124686,25.402366845964,23.1776331540359,24.29,0.742725680812618,57.6381588533378,24.32,24.0377787947612,-0.416242429611424,-0.66573209443254
"614956","2004-04-01",25.9641725545637,0.731601731601733,0.691530624663155,0.617290386786553,25.3844663932603,23.185866940073,24.2851666666667,0.819066758150536,59.4310653437882,24.3272,24.1367416221264,-0.136308620657888,-0.55984739967761
"614955","2004-04-02",24.3057009594973,0.71551724137931,0.71116086978156,0.681178897807481,25.3357174810101,23.2102825189899,24.273,0.827932876072351,58.9829982092911,24.3128,24.2185094058429,0.0738856889502593,-0.433100781952036
