"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17580765","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580764","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580763","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580762","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580761","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580760","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580759","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580758","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580757","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580756","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580755","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580754","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580753","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17580752","2021-05-05",NA,0.344262295081966,NA,NA,NA,NA,NA,NA,NA,NA,14.5549285714286,NA,NA
"17580751","2021-05-06",NA,0.62295081967213,NA,NA,NA,NA,NA,NA,54.2168674698796,NA,14.5836047619048,NA,NA
"17580750","2021-05-07",NA,0.328124999999999,0.431779371584698,NA,NA,NA,NA,NA,44.4191343963554,NA,14.5857907936508,NA,NA
"17580749","2021-05-10",NA,0.578125,0.509733606557376,NA,NA,NA,NA,NA,53.023646147011,NA,14.6090186878307,NA,NA
"17580748","2021-05-11",NA,0.359374999999999,0.421874999999999,0.454462659380691,NA,NA,NA,NA,46.273325888049,NA,14.6104828627866,NA,NA
"17580747","2021-05-12",NA,0,0.3125,0.414702868852458,NA,NA,NA,NA,34.4615684281489,NA,14.5650851477484,NA,NA
"17580746","2021-05-13",NA,0.0131578947368418,0.124177631578947,0.286184210526315,14.9027089820343,14.3786910179657,14.6407,0.0781951221344531,34.9723071554269,NA,14.5270737947153,NA,NA
"17580745","2021-05-14",NA,0.118421052631579,0.0438596491228069,0.160179093567251,14.8886372131836,14.3665627868164,14.6276,0.270913888978972,39.0635438858834,NA,14.5047972887532,NA,NA
