"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6406178","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406177","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406176","2010-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406175","2010-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406174","2010-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406173","2010-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406172","2010-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406171","2010-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406170","2010-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406169","2010-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406168","2010-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406167","2010-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406166","2010-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6406165","2010-06-17",NA,0.334231805929919,NA,NA,NA,NA,NA,NA,NA,NA,13.1578571428571,NA,NA
"6406164","2010-06-18",NA,0.353099730458221,NA,NA,NA,NA,NA,NA,42.3236514522822,NA,13.1821428571429,NA,NA
"6406163","2010-06-21",NA,0.336927223719676,0.341419586702606,NA,NA,NA,NA,NA,41.9487503954445,NA,13.1951904761905,NA,NA
"6406162","2010-06-22",NA,0.360153256704981,0.350060070294293,NA,NA,NA,NA,NA,39.9783541417031,NA,13.1651650793651,NA,NA
"6406161","2010-06-23",NA,0.43455497382199,0.377211818082216,0.356230491693038,NA,NA,NA,NA,39.2734193675776,NA,13.1244764021164,NA,NA
"6406160","2010-06-24",NA,0.549738219895288,0.44814881680742,0.391806901727976,NA,NA,NA,NA,41.4953430604421,NA,13.1185462151675,NA,NA
"6406159","2010-06-25",NA,0.575581395348837,0.519958196355372,0.448439610415002,14.3690803504257,12.3739196495743,13.3715,0.439102649752401,41.0541580836543,NA,13.1054067198119,NA,NA
"6406158","2010-06-28",NA,0.672619047619047,0.599312887621057,0.522473300261283,14.1796127339888,12.4470539326779,13.3133333333333,0.484608506997576,42.5880168521155,NA,13.112685823837,NA,NA
"6406157","2010-06-29",NA,0.357142857142858,0.535114433370247,0.551461839115559,14.1815116143804,12.4044883856196,13.293,0.25633407994225,38.5032939486674,NA,13.048327713992,NA,NA
"6406156","2010-06-30",NA,0.294871794871794,0.441544566544566,0.525323962511957,13.9391745569579,12.4781587763754,13.2086666666667,0.211159861783458,38.3538004187895,NA,12.9898840187931,NA,NA
"6406155","2010-07-01",NA,0,0.217338217338217,0.397999072417677,13.8669672559255,12.3603660774078,13.1136666666667,-0.128567144047829,33.3965669481408,NA,12.8445661496207,NA,NA
"6406154","2010-07-02",NA,0.276243093922652,0.190371629598149,0.283084804493644,13.8388291003444,12.3098375663223,13.0743333333333,0.220294941371141,39.3423977601844,13.0184,12.7852906630046,NA,NA
"6406153","2010-07-06",NA,0.596685082872928,0.29097605893186,0.232895301956075,13.7718082366691,12.3285250966642,13.0501666666667,0.569170996713091,45.4283140658273,12.9596,12.8112519079373,-1.84700718676762,NA
"6406152","2010-07-07",NA,0.67403314917127,0.515653775322283,0.332333821284097,13.7534600825831,12.3332065840836,13.0433333333333,0.66663691863228,46.8154248759296,12.9744,12.8524183202123,-1.49880407946636,NA
"6406151","2010-07-08",30.5285119848102,0.746113989637306,0.672277407227168,0.49296908049377,13.7958577650462,12.3234755682871,13.0596666666667,0.801325747922801,49.0088263058849,12.9544,12.9174292108507,-1.07309382032152,NA
"6406150","2010-07-09",29.2114583553119,0.774999999999999,0.731715712936192,0.639882298495214,13.823939599492,12.4167270671746,13.1203333333333,0.840862986685286,50.1165803239973,12.9412,12.9884386494039,-0.660674436413289,NA
"6406149","2010-07-12",27.9884799850635,0.85,0.790371329879102,0.73145481668082,13.8663191715713,12.4913474950954,13.1788333333333,0.869340941360265,51.6588095326387,12.9568,13.0699801628167,-0.239732516699565,NA
"6406148","2010-07-13",26.0674125487886,0.820408163265306,0.815136054421768,0.779074365745687,14.0003336162988,12.4296663837012,13.215,1.03586568128422,54.7709908925813,12.974,13.1819828077745,0.278559681900714,NA
"6406147","2010-07-14",24.9974208503541,0.604081632653062,0.758163265306123,0.787890216535664,14.0392633578465,12.4260699754869,13.2326666666667,0.752501242434758,48.9667229171102,12.9792,13.2083851000712,0.359302468111955,NA
"6406146","2010-07-15",24.8525447184825,0.346938775510204,0.590476190476191,0.72125850340136,14.0396290447622,12.4330376219045,13.2363333333333,0.408916896199383,43.1174807952351,12.9716,13.1472670867284,0.0378035594736037,NA
"6406145","2010-07-16",24.7180168817447,0.351020408163265,0.434013605442177,0.59421768707483,14.0244371706904,12.409896162643,13.2171666666667,0.361364107682818,43.2333947214291,13.0008,13.0956314751646,-0.209618335794093,-0.53925162955291
"6406144","2010-07-19",25.0860193753709,0.187755102040816,0.295238095238095,0.439909297052154,14.016575616333,12.3310910503336,13.1738333333333,0.155588658769006,39.7445691096698,13.0092,12.997547278476,-0.647004022689246,-0.560802108180177
"6406143","2010-07-20",24.3763122148274,0.208163265306122,0.248979591836735,0.326077097505669,13.9955392752508,12.2931273914159,13.1443333333333,0.299695947121881,40.3920969775615,12.9792,12.9192076413459,-0.954660727328183,-0.639573832009778
"6406142","2010-07-21",22.960508531476,0.514285714285714,0.303401360544218,0.282539682539682,14.0190022409205,12.2959977590795,13.1575,0.669761601367082,49.2091541251114,12.9804,12.9513132891664,-0.7229172274965,-0.656242511107123
"6406141","2010-07-22",21.8048410072865,0.642533936651583,0.454994305414474,0.335791752598475,14.1476445227083,12.2610221439584,13.2043333333333,0.944710085839183,55.1192560238702,13.0208,13.0618048506109,-0.153545502095842,-0.555703109304866
"6406140","2010-07-23",21.1246144423434,0.772,0.642939883645766,0.467111849868152,14.3632823428006,12.1733843238661,13.2683333333333,1.05329821580285,59.3132315381793,13.0616,13.2255642038628,0.598673683556972,-0.324827750732499
"6406139","2010-07-26",20.6794645631481,0.886363636363636,0.76696585767174,0.62163334891066,14.628027416406,12.0636392502606,13.3458333333333,1.06706183793246,62.3585359644245,13.116,13.4221556433477,1.41646637335953,0.0234310740859062
"6406138","2010-07-27",20.4286650991151,0.909420289855073,0.855927975406236,0.755277905574581,14.8894252054193,11.968908127914,13.4291666666667,1.02188247019895,63.5758881375454,13.1796,13.615201557568,2.12832379896644,0.444409619062012
"6406137","2010-07-28",19.9615215509234,0.865942028985508,0.887241985068072,0.836711939382016,15.0844197338335,11.9712469328331,13.5278333333333,0.919347104529654,62.0503914725143,13.2508,13.766508016559,2.58092717528811,0.871713130307231
"6406136","2010-07-29",19.527745399031,0.865942028985508,0.880434782608696,0.874534914361002,15.2463576276061,12.0139757057273,13.6301666666667,0.872222929018035,62.0503914725143,13.3264,13.8976402810178,2.89863127875698,1.27709675999718
"6406135","2010-07-30",18.3127641573851,0.709677419354839,0.813853825775285,0.860510197817351,15.2741817708154,12.2304848958512,13.7523333333333,0.781784521225283,56.6628659450556,13.3768,13.9566215768821,2.87607660827207,1.59689272965216
"6406134","2010-08-02",17.1845672901425,0.838709677419355,0.804776375253234,0.833021661212405,15.3659371500406,12.3583961832927,13.8621666666667,0.826235511839971,59.9509321598931,13.444,14.0557386999645,3.02790883395267,1.88309595051226
"6406133","2010-08-03",16.1369559134172,0.89247311827957,0.813620071684588,0.810750090904369,15.4849966956329,12.4166699710338,13.9508333333333,0.816947993902793,61.2695130175867,13.5116,14.1616402066359,3.19295110881257,2.14506698217232
"6406132","2010-08-04",15.1641739207437,0.906810035842294,0.879330943847073,0.832575796928298,15.5932524203298,12.4744142463369,14.0338333333333,0.790546227830262,61.6322849729528,13.602,14.2587548457511,3.30413816548762,2.37688121883538
"6406131","2010-08-05",14.3513607270646,0.835125448028674,0.878136200716846,0.857029072082836,15.6703816330649,12.525618366935,14.098,0.718988397023021,58.6730847056173,13.6852,14.3162541996509,3.23936096678665,2.54937716842564
"6406130","2010-08-06",13.9830962313646,0.766423357664233,0.836119613845067,0.864528919469662,15.7252760323502,12.5777239676498,14.1515,0.664731190887973,56.064062097985,13.7896,14.3420869730308,3.0506980901772,2.64964135277595
"6406129","2010-08-09",13.2426984803259,0.864321608040201,0.821956804577703,0.845404206379872,15.8128754820693,12.618457851264,14.2156666666667,0.736141112564283,60.0013581241207,13.8888,14.41380870996,3.07211722893372,2.7341365280075
