"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10332340","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332339","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332338","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332337","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332336","2004-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332335","2004-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332334","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332333","2004-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332332","2004-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332331","2004-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332330","2004-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332329","2004-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332328","2004-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10332327","2004-05-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332326","2004-05-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332325","2004-05-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332324","2004-05-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332323","2004-05-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332322","2004-05-24",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"10332321","2004-05-25",NA,0,0,0,20.4083060200638,19.4930273132695,19.9506666666667,-0.589649880336862,0,NA,19.7906666666667,NA,NA
"10332320","2004-05-26",NA,0,0,0,20.7107314205473,19.0209352461194,19.8658333333333,-0.416777236278907,0,NA,19.5745777777778,NA,NA
"10332319","2004-05-27",NA,0.124999999999998,0.0416666666666661,0.0138888888888887,20.8010744888408,18.7902588444926,19.7956666666667,-0.0946177462997746,12.6016828334217,NA,19.4179674074074,NA,NA
"10332318","2004-05-28",NA,0.315217391304347,0.146739130434782,0.0628019323671493,20.8167516460495,18.6609150206172,19.7388333333333,0.0954393499128209,27.5614029146891,NA,19.3289050864198,NA,NA
