"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7001656","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001655","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001654","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001653","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001652","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001651","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001650","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001649","2016-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001648","2016-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001647","2016-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001646","2016-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001645","2016-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001644","2016-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001643","2016-02-23",NA,0.373913043478261,NA,NA,NA,NA,NA,NA,NA,NA,24.5394285714286,NA,NA
"7001642","2016-02-24",NA,0.313043478260869,NA,NA,NA,NA,NA,NA,41.826381059752,NA,24.5288380952381,NA,NA
"7001641","2016-02-25",NA,0.400086956521737,0.362347826086956,NA,NA,NA,NA,NA,45.158890424062,NA,24.5330063492064,NA,NA
"7001640","2016-02-26",NA,0.576470588235294,0.429867007672633,NA,NA,NA,NA,NA,46.1511908871246,NA,24.5406055026455,NA,NA
"7001639","2016-02-29",NA,0.576470588235294,0.517676044330775,0.436630292696788,NA,NA,NA,NA,46.1511908871246,NA,24.5471914356261,NA,NA
"7001638","2016-03-01",NA,0.658941176470588,0.603960784313725,0.517167945439045,NA,NA,NA,NA,48.6762499364655,NA,24.562245910876,NA,NA
"7001637","2016-03-02",NA,0.623529411764705,0.619647058823529,0.580427962489343,24.9225262726258,24.3396203940409,24.6310733333333,0.566780363857649,47.6431808974002,NA,24.5712797894258,NA,NA
"7001636","2016-03-03",NA,0.533333333333336,0.60526797385621,0.609625272331154,24.9123642691918,24.3394490641415,24.6259066666667,0.536235728807683,46.5820468632158,NA,24.5751091508357,NA,NA
"7001635","2016-03-04",NA,0.489795918367345,0.548886221155129,0.591267084611622,24.8927305096963,24.3474161569704,24.6200733333333,0.701584033350975,50.5367641936474,NA,24.5917612640576,NA,NA
"7001634","2016-03-07",NA,0.387755102040813,0.470294784580498,0.541482993197279,24.857945877934,24.3632007887326,24.6105733333333,0.667278062594989,48.5993891432557,NA,24.5995264288499,NA,NA
"7001633","2016-03-08",NA,0.387755102040813,0.42176870748299,0.480316571072872,24.8646451303976,24.3651682029358,24.6149066666667,0.650343948247893,48.5993891432557,NA,24.6062562383366,NA,NA
"7001632","2016-03-09",NA,0.428571428571432,0.401360544217686,0.431141345427058,24.8744826042083,24.3699973957917,24.62224,0.680566906251322,49.497537712731,24.572488,24.6147554065584,NA,NA
"7001631","2016-03-10",NA,0.680851063829789,0.499059198147345,0.440729483282673,24.8992097426869,24.3699369239798,24.6345733333333,0.844044369741344,54.2341595937468,24.573688,24.6367880190173,0.27289990278232,NA
"7001630","2016-03-11",NA,0.765957446808511,0.625126646403244,0.508515462922758,24.8750564277675,24.4564235722325,24.66574,0.956071863787891,55.8555379893123,24.575688,24.6612162831483,0.308428643927461,NA
"7001629","2016-03-14",4.91232359394678,0.72340425531915,0.72340425531915,0.615863366623246,24.8647732264843,24.5137067735157,24.68924,0.93892924553257,54.8099583919732,24.579688,24.6797207787285,0.326219684737983,NA
"7001628","2016-03-15",5.44778661179237,0.648553663152207,0.712638455093289,0.687056452271894,24.8767921347117,24.5270211986216,24.7019066666667,0.837630492268564,54.8099583919732,24.590888,24.6957580082314,0.33639852204026,NA
"7001627","2016-03-16",5.37656423523476,0.17647058823529,0.516142835568882,0.650728515327107,24.8776251118404,24.5315215548263,24.7045733333333,0.486786228454881,47.1351675861118,24.596888,24.6896569404672,0.292075037838058,NA
"7001626","2016-03-17",5.00234735497787,0.558823529411769,0.461282593599755,0.563354628087309,24.8841561338258,24.5463238661742,24.71524,0.750893736673475,53.2455302429749,24.607688,24.7017026817383,0.296010551931403,NA
"7001625","2016-03-18",4.93975063042544,0.545454545454547,0.426916221033869,0.468113883400835,24.8885561234188,24.5449238765812,24.71674,0.781095078306121,53.2455302429749,24.634888,24.7121423241732,0.295700141551669,NA
"7001624","2016-03-21",5.32231486527045,0.705882352941172,0.603386809269162,0.497195207967595,24.9031721189478,24.5385078810522,24.72084,0.918174631582537,55.9696696918528,24.660488,24.7291900142834,0.311424144394024,NA
"7001623","2016-03-22",5.67755308334081,0.705882352941172,0.652406417112297,0.560903149138442,24.918604263517,24.547075736483,24.73284,0.84226173967089,55.9696696918528,24.674088,24.7439646790456,0.320157624256545,0.306590472606636
"7001622","2016-03-23",6.00741714297758,0.724137931034479,0.711967545638941,0.655920257340133,24.923056625778,24.5749567075553,24.7490066666667,0.847582194075429,56.939582179446,24.685688,24.7594360551729,0.329764637434193,0.311225305572147
"7001621","2016-03-24",5.72762113073093,0.517241379310347,0.649087221095332,0.671153727948857,24.9274515042049,24.5905518291284,24.7590016666667,0.710641342957302,53.1565231942533,24.698488,24.7648445811498,0.31418310360154,0.311816865178026
