"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14152449","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152448","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152447","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152446","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152445","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152444","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152443","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152442","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152441","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152440","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152439","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152438","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152437","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14152436","2001-08-22",NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,15.1942857142857,NA,NA
"14152435","2001-08-23",NA,0.16,NA,NA,NA,NA,NA,NA,58.9041095890411,NA,15.196380952381,NA,NA
"14152434","2001-08-24",NA,0.229999999999999,0.183333333333333,NA,NA,NA,NA,NA,62.7507163323782,NA,15.2075301587302,NA,NA
"14152433","2001-08-27",NA,0.16,0.183333333333333,NA,NA,NA,NA,NA,57.0046052192486,NA,15.2078594708995,NA,NA
"14152432","2001-08-28",NA,0,0.13,0.165555555555555,NA,NA,NA,NA,42.1571195881221,NA,15.1748115414462,NA,NA
"14152431","2001-08-29",NA,0.0183486238532106,0.0594495412844036,0.124260958205912,NA,NA,NA,NA,43.4266112005997,NA,15.1488366692534,NA,NA
"14152430","2001-08-30",NA,0,0.00611620795107021,0.0651885830784911,15.5683476452438,14.8793190214229,15.2238333333333,0.17514653877205,42.4239015067237,NA,15.1236584466863,NA,NA
"14152429","2001-08-31",NA,0.0550458715596319,0.0244648318042808,0.0300101936799182,15.5704990467099,14.8711676199568,15.2208333333333,0.246186152645647,46.4207855871102,NA,15.1098373204614,NA,NA
"14152428","2001-09-04",NA,0.0550458715596319,0.0366972477064212,0.0224260958205908,15.5722260396283,14.8647739603717,15.2185,0.252397834704589,46.4207855871102,NA,15.0978590110666,NA,NA
"14152427","2001-09-05",NA,0.128440366972476,0.0795107033639132,0.0468909276248718,15.5708737821258,14.8737928845409,15.2223333333333,0.381888409769106,51.614765586977,NA,15.0981444762577,NA,NA
"14152426","2001-09-06",NA,0.119047619047619,0.100844619193242,0.0723508567545256,15.5697860784157,14.8785472549176,15.2241666666667,0.325193074772866,49.0542060962572,NA,15.09305854609,NA,NA
"14152425","2001-09-07",NA,0.111111111111109,0.119533032377068,0.0999627849780744,15.5710140213879,14.8736526452787,15.2223333333333,0.267217774177502,47.1643835732821,15.142,15.0846507399447,NA,NA
"14152424","2001-09-10",NA,0.122448979591835,0.117535903250187,0.112637851606832,15.5734137678495,14.8619195654838,15.2176666666667,0.250290773872883,46.5210185996892,15.1396,15.0760306412854,-0.458854166769107,NA
"14152423","2001-09-17",NA,0,0.0778533635676478,0.104974099731634,15.5798866495356,14.8301133504644,15.205,0.155451409574896,38.1209488095991,15.1312,15.048559889114,-0.529822709057193,NA
"14152422","2001-09-18",23.624937448322,0,0.0408163265306115,0.0787351977828155,15.5872424511904,14.7694242154762,15.1783333333333,0.0373870172961544,31.2368998557234,15.1172,15.0020852372321,-0.669992360281402,NA
"14152421","2001-09-19",25.5633201532313,0,-1.85037170770859e-17,0.0395565633660864,15.6831907745337,14.5678092254663,15.1255,-0.255048052723149,17.3463017251499,15.0752,14.8684738722678,-1.14758138210767,NA
"14152420","2001-09-20",27.3632469506472,0.303703703703704,0.101234567901235,0.0473502981439487,15.6536491425939,14.4870175240728,15.0703333333333,-0.00601520133806231,35.4517080688905,15.0492,14.8073440226321,-1.29171314693134,NA
"14152419","2001-09-21",29.9229298150024,0,0.101234567901235,0.0674897119341564,15.664963368958,14.3303699643753,14.9976666666667,-0.152633226725986,27.5313569631678,15.0016,14.6876981529479,-1.66250477668931,NA
"14152418","2001-09-24",32.0515133880153,0.229007633587787,0.17757044576383,0.1266798605221,15.6352429377322,14.2497570622679,14.9425,0.0651345057573445,36.6731445626783,14.966,14.6240050658881,-1.77393001667305,NA
"14152417","2001-09-25",34.3372416882711,0.0687022900763357,0.0992366412213742,0.126013884962146,15.6404366139458,14.1312300527209,14.8858333333333,0.0124369637406722,33.4885103914767,14.914,14.5408043904364,-1.95771325625969,NA
"14152416","2001-09-26",33.7721375346354,0.366412213740458,0.221374045801527,0.166060377595577,15.5964075924129,14.1079257409205,14.8521666666667,0.323869759376767,43.330652050771,14.8776,14.5206971383782,-1.86655387914364,-1.26207396599027
"14152415","2001-09-27",33.2473979634023,0.534351145038167,0.323155216284987,0.214588634435963,15.5436413979039,14.1046919354294,14.8241666666667,0.427609225074836,48.0047653635515,14.848,14.5326041865944,-1.65299752232905,-1.34025867725802
"14152414","2001-09-28",33.0068556778075,0.458015267175572,0.452926208651399,0.332485156912638,15.4750876335107,14.1072456998226,14.7911666666667,0.408980711196416,46.1417885561442,14.8096,14.5295902950485,-1.52171403290627,-1.37654974838767
"14152413","2001-10-01",32.6906286118028,0.78125,0.591205470737913,0.4557622985581,15.4294260892429,14.1212405774238,14.7753333333333,0.625874094445278,53.8558702157203,14.7912,14.580311589042,-1.18209982533574,-1.33765976377729
"14152412","2001-10-02",31.709969968059,0.887096774193548,0.70878734712304,0.584306342170784,15.4341911884482,14.1201421448852,14.7771666666667,0.712701345790056,55.5692006278828,14.7836,14.6376033771698,-0.848366398103939,-1.23980109064262
"14152411","2001-10-03",30.8911412563805,0.862903225806452,0.84375,0.714580939286984,15.4358413542233,14.1198253124434,14.7778333333333,0.689080775183231,54.9105031134787,14.7744,14.6832562602138,-0.594063583673199,-1.11065358924873
"14152410","2001-10-04",30.1308003098218,0.879032258064516,0.876344086021505,0.809627144381515,15.4399149369063,14.1190850630938,14.7795,0.692177159500979,55.2909905728454,14.766,14.725488758852,-0.377572921312386,-0.964037455661463
