"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2874324","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874323","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874322","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874321","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874320","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874319","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874318","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874317","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874316","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874315","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874314","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874313","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874312","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874311","2015-06-09",NA,0.364620938628159,NA,NA,NA,NA,NA,NA,NA,NA,10.9463571428571,NA,NA
"2874310","2015-06-10",NA,0.375451263537906,NA,NA,NA,NA,NA,NA,59.7907324364724,NA,10.9948428571429,NA,NA
"2874309","2015-06-11",NA,0.257611241217799,0.332561147794621,NA,NA,NA,NA,NA,61.5840931561024,NA,11.0755304761905,NA,NA
"2874308","2015-06-12",NA,0.216346153846154,0.283136219533953,NA,NA,NA,NA,NA,60.679583357618,NA,11.1334597460317,NA,NA
"2874307","2015-06-15",NA,0.262019230769231,0.245325541944394,0.287007636424323,NA,NA,NA,NA,61.9501386758394,NA,11.2089984465608,NA,NA
"2874306","2015-06-16",NA,0.318548387096775,0.265637923904053,0.264699895127467,NA,NA,NA,NA,58.7235746399698,NA,11.2344653203527,NA,NA
"2874305","2015-06-17",NA,0.471774193548387,0.350780603804797,0.287248023217748,12.8857924521052,10.0021408812281,11.4439666666667,0.682419172498474,61.4616073277509,NA,11.307203277639,NA,NA
"2874304","2015-06-18",NA,0.504032258064516,0.431451612903226,0.349290046870692,12.8507400126876,10.244526653979,11.5476333333333,0.701710269899196,62.0326102924067,NA,11.3809095072872,NA,NA
"2874303","2015-06-19",NA,0.497607655502393,0.491138035705099,0.424456750804374,12.6706910139055,10.6245756527611,11.6476333333333,0.56632079626444,59.5388252367523,NA,11.4167882396489,NA,NA
"2874302","2015-06-22",NA,0.425837320574163,0.475825744713691,0.466138464440672,12.6264446685466,10.7561553314534,11.6913,0.458313045409411,57.7528755407204,NA,11.427883141029,NA,NA
"2874301","2015-06-23",NA,0.37799043062201,0.433811802232855,0.466925194217215,12.5903447336696,10.7429219329971,11.6666333333333,0.4314540595216,56.5353379525034,NA,11.4241653888918,NA,NA
"2874300","2015-06-24",NA,0.412355600200904,0.405394450465692,0.438343999137413,12.3145766049904,10.8933567283429,11.6039666666667,0.569916462821408,57.7814026749487,11.21956,11.4382766703729,NA,NA
"2874299","2015-06-25",NA,0.157575757575758,0.315973929466224,0.385060060721591,12.3010071151659,10.8775928848341,11.5893,0.392769560623437,54.912351170162,11.27196,11.4211731143232,1.99974653269301,NA
"2874298","2015-06-26",NA,0,0.189977119258887,0.303781833063601,12.2990425084283,10.7402241582384,11.5196333333333,-0.040772865910869,44.2617120417861,11.31556,11.2743500324134,1.05652085447654,NA
"2874297","2015-06-29",53.35612283046,0,0.0525252525252526,0.186158767083455,12.3686101186106,10.499656548056,11.4341333333333,-0.142498571884616,41.0566232120889,11.29356,11.0977700280916,0.0317778947036329,NA
"2874296","2015-06-30",50.4308130572128,0.163636363636364,0.0545454545454548,0.099015942109865,12.4057528352227,10.3781804981106,11.3919666666667,0.0765214795954966,46.1627350618512,11.26156,11.0047340243461,-0.455792005196065,NA
"2874295","2015-07-01",47.5494525868462,0.126909090909091,0.0968484848484851,0.0679730639730643,12.453601817211,10.2652648494557,11.3594333333333,0.0612650089328656,45.21597323729,11.19152,10.9106361544333,-0.91023470580982,NA
"2874294","2015-07-02",44.4670304420586,0.0392156862745104,0.109920380273322,0.0871047732224207,12.5144391449011,10.1390941884322,11.3267666666667,0.0256408280413808,42.8810262076757,11.13752,10.7958846671755,-1.44425813828061,NA
"2874293","2015-07-06",41.7406947777631,0,0.0553749257278672,0.0873812636165582,12.6422224872045,9.89337751279552,11.2678,-0.0727739037030286,38.4961443550923,11.04392,10.6284333782188,-2.23574450083557,NA
"2874292","2015-07-07",41.5520327050154,0,0.0130718954248369,0.0594557338086754,13.1053903120179,9.07887635464874,11.0921333333333,-0.29691763991712,25.0355604726884,10.87112,10.1513089277896,-4.78264115111603,NA
"2874291","2015-07-08",41.6252423930616,0,6.70759744044365e-17,0.0228156070509015,13.559103336726,8.17499666327396,10.86705,-0.226592216177573,23.6075142876323,10.69232,9.68446773741766,-7.17622198268278,-1.54631635578308
"2874290","2015-07-09",40.4735580681646,0.251851851851852,0.0839506172839506,0.032340837569596,13.6243667295484,7.78006660378489,10.7022166666667,0.0644388643255342,36.8060069028513,10.57752,9.46120537242864,-7.93210213823859,-2.82347351227418
"2874289","2015-07-10",38.8066580674791,0.277777777777778,0.176543209876543,0.0868312757201648,13.5803097251649,7.49245694150174,10.5363833333333,0.151264563148237,37.993643885716,10.47912,9.28637798943815,-8.34885156964743,-3.92854912374883
"2874288","2015-07-13",37.2588223525569,0.277777777777778,0.269135802469136,0.176543209876543,13.4804469421523,7.23131972451441,10.3558833333333,0.17047931735897,37.993643885716,10.37676,9.13486092417973,-8.60530957219404,-4.86390121343787
"2874287","2015-07-14",36.1312419550412,0.212962962962963,0.256172839506173,0.233950617283951,13.3593822814405,6.94871771855952,10.15405,0.151510388964102,36.0303480414271,10.24676,8.95687946762243,-9.04177096459887,-5.69947516367007
"2874286","2015-07-15",35.1991927428531,0.202380952380952,0.231040564373898,0.252116402116402,13.253958341512,6.67347499182135,9.96371666666667,0.170178736424373,35.3006922845717,10.10356,8.78529553860611,-9.42803985530994,-6.44518810199805
"2874285","2015-07-16",34.5229114795355,0.170886075949367,0.195409997097761,0.227541133659277,13.0546589439411,6.4347743893922,9.74471666666667,0.174508422479056,34.0993780058337,9.94955999999999,8.60858946679196,-9.84703280174789,-7.12555704194802
"2874284","2015-07-17",33.8949360207406,0.212048192771084,0.195105073700468,0.207185211724042,12.7754441936677,6.26665580633234,9.52105,0.204852902617338,34.8947184484954,9.78675999999999,8.46477753788637,-10.0284851721354,-7.7061426679855
"2874283","2015-07-20",33.5341323873978,0.156626506024096,0.179853591581516,0.190122887459915,12.5046873905852,6.10304594274809,9.30386666666667,0.208793437559701,33.4655734187597,9.61835999999999,8.30947386616818,-10.3011968866257,-8.22515351171355
"2874282","2015-07-21",33.0726457189615,0.189873417721519,0.186182705505567,0.18704712359585,12.2047137727374,5.99468622726261,9.0997,0.24723139494867,34.7174755878488,9.44635999999999,8.18821068401243,-10.3277593635969,-8.64567468209022
"2874281","2015-07-22",30.816144117693,0.324675324675325,0.22372508280698,0.196587126631354,11.8483759482512,6.02369071841546,8.93603333333333,0.385081057558617,40.7231750416835,9.30635999999999,8.14978259281077,-9.75809976286584,-8.86815969824534
"2874280","2015-07-23",29.0390535581147,0.597014925373134,0.370521222589993,0.26014300363418,11.4180618391228,6.17500482754388,8.79653333333333,0.522277079906256,48.3924735392211,9.18115999999999,8.21647824710267,-8.47089784163724,-8.78870732692372
"2874279","2015-07-24",27.4149290141137,0.437931034482758,0.453207094843739,0.349151133413571,10.9683247885074,6.30274187815922,8.63553333333333,0.410222007685766,42.6133419542034,9.02355999999999,8.17694781415565,-8.07254284000755,-8.64547442954049
"2874278","2015-07-27",26.3835281763051,0.293906810035842,0.442950923297245,0.422226413576992,10.6506239835449,6.34474268312178,8.49768333333333,0.365761123835469,39.4831505224926,8.85635999999999,8.08268810560156,-8.11476171520882,-8.53933188667416
"2874277","2015-07-28",25.4257988269113,0.448598130841122,0.393478658453241,0.429878892198075,10.40795467576,6.40741199090668,8.40768333333333,0.506411630126361,46.8626134429421,8.72675999999999,8.10632969152135,-7.28561945629332,-8.28858940059799
"2874276","2015-07-29",24.53647871676,0.448598130841122,0.397034357239362,0.411154646329949,10.0483578666515,6.55427546668183,8.30131666666667,0.529960178768034,46.8626134429421,8.60115999999999,8.12681906598517,-6.55191403421652,-7.9412543273217
"2874275","2015-07-30",23.7955288288896,0.41588785046729,0.437694704049844,0.409402573247482,9.65418512893654,6.73718153773012,8.19568333333333,0.531190682660664,46.2826416146345,8.46755999999999,8.13524319052048,-5.97011348177349,-7.54702615821205
"2874274","2015-07-31",23.0564531497087,0.47196261682243,0.445482866043614,0.42673730911094,9.24340910086169,6.96562423247164,8.10451666666667,0.619480115869046,47.4825603333829,8.34755999999999,8.15854409845108,-5.32860643507379,-7.1033422135844
"2874273","2015-08-03",22.5587457306979,0.406542056074766,0.431464174454829,0.438213914849429,8.92051630180852,7.15118369819148,8.03585,0.660597277990082,46.1863302095935,8.26155999999999,8.16007155199094,-4.90112890992294,-6.66289955285211
"2874272","2015-08-04",22.0965888416164,0.467289719626169,0.448598130841122,0.441848390446521,8.95386004408954,7.16683995591046,8.06035,0.675142593753523,47.6163554152252,8.19555999999999,8.17872867839215,-4.3836263856693,-6.20704491941555
"2874271","2015-08-05",21.4037181157753,0.47196261682243,0.448598130841122,0.442886812045691,8.88129046338933,7.386242869944,8.13376666666667,0.693683912094974,47.731417737328,8.11195999999999,8.1962315212732,-3.91807389648129,-5.7492507148287
"2874270","2015-08-06",21.0436567033813,0.38785046728972,0.442367601246106,0.446521287642783,8.88790149991694,7.38929850008306,8.1386,0.576560191956143,45.7820669066708,8.02519999999999,8.1874006517701,-3.6831424124525,-5.33602905435346
"2874269","2015-08-07",20.7093139633011,0.397058823529412,0.418957302547187,0.436641011544805,8.87616138329884,7.39037195003449,8.13326666666667,0.616705635480952,46.821564281011,7.95159999999999,8.19041389820076,-3.37969729199785,-4.94476270188234
"2874268","2015-08-10",20.0727102273731,0.411167512690355,0.398692267836496,0.420005723876597,8.8872158147286,7.38965085193807,8.13843333333333,0.674661315646214,47.7652613408338,7.90119999999999,8.20235871177399,-3.03540600204367,-4.5628913619146
"2874267","2015-08-11",19.6301243506753,0.370558375634518,0.392928237284762,0.403525935889482,8.90543862138963,7.41276137861037,8.1591,0.616725390017283,46.744316018657,7.94719999999999,8.20204421687079,-2.80850894170127,-4.21201487787194
"2874266","2015-08-12",20.363458422,0.00741289844329182,0.263046262256055,0.351555589125771,8.91191517454623,7.39561815878711,8.15376666666667,0.191946897510609,38.7223743859577,7.98039999999999,8.10577165462135,-3.3024827799112,-4.03010845827979
"2874265","2015-08-13",21.04441148823,0.103780578206079,0.160583950761296,0.272186150100704,8.898238866217,7.42662780044966,8.16243333333333,0.228800625869242,40.7011321388217,7.96439999999999,8.0396687673385,-3.53274161294416,-3.93063508921266
"2874264","2015-08-14",21.7360286867494,0.0692307692307692,0.0601414152933799,0.16125720943691,8.88806753321861,7.44813246678139,8.1681,0.184175573422293,40.2702324706528,7.94119999999999,7.9770462650267,-3.71835608235693,-3.88817928784152
"2874263","2015-08-17",22.3782446568032,0.1559934318555,0.109668259764116,0.110131208606264,8.85384050472267,7.510726161944,8.18228333333333,0.158294170956053,41.9255431564674,7.92199999999999,7.93610676302314,-3.72585151209823,-3.85571373269286
"2874262","2015-08-18",23.1388563950927,0.0769230769230768,0.100715759336449,0.0901751447979817,8.83414776581225,7.54608556752109,8.19011666666667,0.109141545596234,40.7105323000652,7.91279999999999,7.88729252795339,-3.79302655421262,-3.84317629699681
"2874261","2015-08-19",24.791738489803,0,0.0776388362595257,0.0960076184533636,8.87289182594531,7.42234150738802,8.14761666666667,-0.00391219845927026,33.4970933792065,7.88119999999999,7.7529868575596,-4.51258091546963,-3.97705722069138
"2874260","2015-08-20",27.1392156190211,0,0.0256410256410256,0.0679985404123334,9.0284844839511,7.0054155160489,8.01695,-0.348685846721464,27.0007828156028,7.82319999999999,7.52058860988499,-5.96310556733359,-4.37426689001982
"2874259","2015-08-21",29.6476527331732,0,-4.16333634234434e-17,0.0344266206335171,9.31863911339811,6.46192755326856,7.89028333333333,-0.272549119344734,24.289377612911,7.74379999999999,7.25717679523366,-7.60086820124517,-5.01958715226489
"2874258","2015-08-24",32.7316332638583,0,-4.16333634234434e-17,0.00854700854700854,9.80147224954007,5.6267944171266,7.71413333333333,-0.294664115374088,17.8688046601879,7.61179999999999,6.82288655586917,-10.6660977615239,-6.14888927411669
"2874257","2015-08-25",35.595329470923,0.109913793103448,0.0366379310344827,0.0122126436781609,9.95682107089579,5.10144559577088,7.52913333333333,-0.0758154058987735,24.9236414904688,7.49619999999999,6.51450168175328,-12.5473101134229,-7.42857344197792
"2874256","2015-08-26",38.2983346708146,0.0862068965517242,0.0653735632183908,0.0340038314176245,10.0530129765611,4.61798702343894,7.3355,-0.0155755815769331,24.4360930269393,7.35619999999999,6.23256812418618,-14.1587501160621,-8.77460877679475
"2874255","2015-08-27",39.8477013790292,0.170258620689655,0.122126436781609,0.0747126436781609,10.040756195075,4.29357713825838,7.16716666666667,0.108996579982773,29.6877223904391,7.20179999999999,6.04022570762802,-14.8743396770307,-9.99455495684193
"2874254","2015-08-28",40.4056927866257,0.230434782608696,0.162300099950025,0.116600033316675,9.94544965894961,4.07388367438373,7.00966666666667,0.196333140990525,33.1515392020303,7.08739999999999,5.90952894661095,-14.9751647111154,-10.9906769076966
"2874253","2015-08-31",40.9238276651081,0.236080178173719,0.21225786049069,0.165561465740775,9.8295841340818,3.8716158659182,6.8506,0.212664912553992,33.1515392020303,6.99099999999999,5.79625842039616,-14.926550283753,-11.7778515829079
"2874252","2015-09-01",41.6204083504125,0.178173719376392,0.214896226719602,0.196484729053439,9.68473145697263,3.67013520969403,6.67743333333333,0.206142646876249,31.422731704144,6.85259999999999,5.66342396434334,-15.1187807795278,-12.4460374222319
"2874251","2015-09-02",42.2672332724809,0.187082405345212,0.200445434298441,0.209199840502911,9.49214557650444,3.50938775682889,6.50076666666667,0.230765189697413,32.010164591503,6.71579999999999,5.55363410243089,-15.0879684259389,-12.9744236229733
"2874250","2015-09-03",41.3883194037342,0.200445434298441,0.188567186340015,0.201302949119353,9.27905457297032,3.41081209369634,6.34493333333333,0.294100759991746,32.9381255525349,6.58419999999999,5.46648288877344,-14.8423069900851,-13.3480002963957
"2874249","2015-09-04",40.5721850970408,0.2271714922049,0.204899777282851,0.197970799307102,9.02031416749383,3.35255249917283,6.18643333333333,0.31478284936818,34.8532335061498,6.45259999999999,5.40695183693698,-14.331983412606,-13.5447969196377
"2874248","2015-09-08",39.7905359525688,0.289532293986637,0.239049740163326,0.210838901262064,8.69815426908233,3.367379064251,6.03276666666666,0.367542716984192,39.2151222862866,6.33779999999999,5.39269159201205,-13.371930472661,-13.5102236302424
"2874247","2015-09-09",39.4135756393011,0.357638888888889,0.291447558360142,0.245132358602106,8.34323183479832,3.40730149853501,5.87526666666666,0.359817038289655,36.6657530092223,6.20699999999999,5.34433271307711,-12.8703853972047,-13.3822559836348
"2874246","2015-09-10",39.1020675022149,0.510204081632653,0.38579175483606,0.305429684453176,8.08872934417498,3.40047065582502,5.7446,0.35681961869239,36.3827333061422,6.07459999999999,5.29842168466683,-12.388140728115,-13.1834329325309
"2874245","2015-09-11",38.8128099463492,0.639751552795031,0.502531507772191,0.393256940322797,7.77750640610761,3.44136026055905,5.60943333333333,0.373289941138775,36.9072031541819,5.95059999999999,5.26263212671125,-11.8354560036656,-12.9138375467578
"2874244","2015-09-14",38.2754768447573,0.454545454545454,0.534833696324379,0.474385652977543,7.42732454340599,3.523875456594,5.4756,0.387552437966646,36.0536162044205,5.82019999999999,5.22094784314975,-11.397487212679,-12.6105674799421
"2874243","2015-09-15",37.7765246789933,0.471074380165289,0.521790462501925,0.519718555532832,7.00385020961681,3.67634979038318,5.3401,0.401798159129331,36.4493302406583,5.68779999999999,5.18748813072979,-10.9038546705993,-12.2692249180735
"2874242","2015-09-16",36.685007705592,0.353658536585366,0.42642612376537,0.494350094197224,6.48212885060907,3.94473781605759,5.21343333333333,0.476314253821497,38.6963114687658,5.56299999999999,5.17315637996581,-10.2312989475496,-11.8616397239687
"2874241","2015-09-17",35.2223491353005,0.493827160493827,0.439520025748161,0.462578870671818,5.87761488922557,4.33591844410776,5.10676666666666,0.614527517544595,41.1412264675417,5.47179999999999,5.17673552930371,-9.40632186483191,-11.3705761521414
"2874240","2015-09-18",33.8641661771726,0.567901234567901,0.471795643882365,0.445913931131965,5.61406935186757,4.5017973147991,5.05793333333333,0.738610691588991,42.3786413660882,5.37779999999999,5.18783745872988,-8.56083757522964,-10.808628436759
"2874239","2015-09-21",32.9603479509158,0.37037037037037,0.477366255144033,0.462893974924852,5.51867635061835,4.55085698271498,5.03476666666666,0.691392463796849,39.9657094141091,5.27899999999999,5.17612579756589,-8.04509757671472,-10.2559222647502
"2874238","2015-09-22",32.3385147513161,0.207792207792208,0.38202127091016,0.443727723312185,5.45765912221854,4.68520754444812,5.07143333333333,0.575819207769263,38.4906222699496,5.17219999999999,5.15264235789044,-7.70532591290716,-9.74580299438156
"2874237","2015-09-23",31.9353815198816,0.0281690140845064,0.202110530749028,0.353832685601073,5.44087941450706,4.7314872521596,5.08618333333333,0.418451312164819,37.3044031551526,5.06619999999999,5.12162337683838,-7.47931099027825,-9.2925045935609
"2874236","2015-09-24",31.7152994327389,0,0.0786537406255714,0.22092851409492,5.36620564154823,4.84649435845176,5.10635,0.173504619098611,36.2516406981317,4.98499999999999,5.08540692659327,-7.33180947578856,-8.90036557000643
"2874235","2015-09-25",31.2672741048052,0.109375,0.0458480046948355,0.108870758689812,5.36078199031783,4.8602513430155,5.11051666666666,0.285860598324981,38.1319168464663,4.94139999999999,5.06335266971416,-7.02923798598482,-8.52614005320211
"2874234","2015-09-28",31.2492895016148,0,0.0364583333333334,0.0536533595512467,5.35581484093065,4.83121849240267,5.09351666666666,0.105696836090416,35.4010277676899,4.90959999999999,5.02157231375227,-6.98423476712034,-8.21775899598576
"2874233","2015-09-29",31.3465442785401,0,0.0364583333333334,0.0395882237871673,5.37219594987056,4.77763738346277,5.07491666666666,-0.0184518690267691,34.6158001526174,4.93759999999999,4.97869600525197,-6.95711050710928,-7.96562929821046
"2874232","2015-09-30",30.5013663907028,0.0263157894736837,0.00877192982456114,0.0272295321637425,5.37658816817909,4.76757849848757,5.07208333333333,0.140810300909018,35.2346243079175,4.94599999999999,4.94420320455171,-6.83251455237482,-7.73900634904333
"2874231","2015-10-01",30.1531619246609,0,0.00877192982456114,0.0180007309941518,5.40380316406499,4.71876350260167,5.06128333333333,-0.0653443955435403,32.4254179890153,4.95199999999999,4.89164277727815,-6.93914314615211,-7.57903370846509
"2874230","2015-10-02",28.4801214496489,0,0.00877192982456114,0.00877192982456105,5.40668309985953,4.67855023347379,5.04261666666666,0.116439050856721,31.6267355688585,4.94039999999999,4.83942374030773,-7.03694634652702,-7.47061623607748
"2874229","2015-10-05",26.6987056578879,0.677083333333334,0.225694444444445,0.0810794346978555,5.41691683927709,4.67664982738957,5.04678333333333,0.733992145921785,49.1587793575529,4.94399999999999,4.8808339082667,-5.97417207034174,-7.17132740293033
"2874228","2015-10-06",25.0445338512528,0.6875,0.454861111111111,0.229775828460039,5.39812758706023,4.68477241293976,5.04145,0.750296074771093,49.3738555857393,4.94799999999999,4.91805605383114,-5.05710572048129,-6.74848306644052
"2874227","2015-10-07",24.5632645680269,0.557971014492753,0.640851449275362,0.440469001610306,5.45552022884316,4.65637977115683,5.05595,1.02229032996495,51.7898307596829,4.96679999999999,4.96498191332032,-4.1044614679955,-6.21967874675152
"2874226","2015-10-08",24.1163716621744,0.666666666666667,0.63737922705314,0.577697262479871,5.53814093560402,4.6230923977293,5.08061666666666,1.03117400868034,54.9471815506673,4.98999999999999,5.02565099154428,-3.07496092605444,-5.5907351826121
"2874225","2015-10-09",23.3385586478704,0.594927536231884,0.606521739130434,0.628250805152979,5.58966037417877,4.61297295915456,5.10131666666666,0.881578924434181,52.5031965072101,5.00683999999999,5.06503085933837,-2.39252498259489,-4.95109314260866
"2874224","2015-10-12",22.6125279539762,0.594202898550725,0.618599033816425,0.620833333333333,5.62920238028289,4.61309761971711,5.12115,0.807235381083648,52.4778055965009,5.01883999999999,5.09902674475992,-1.83349914903005,-4.32757434389294
"2874223","2015-10-13",22.29123633961,0.594202898550725,0.594444444444444,0.606521739130435,5.67186484197854,4.61643515802145,5.14415,0.811895087220911,52.4778055965008,5.01963999999999,5.1284898454586,-1.3756668289666,-3.73719284090767
"2874222","2015-10-14",21.99289412627,0.594202898550725,0.594202898550725,0.602415458937198,5.70181143105139,4.6151885689486,5.1585,0.759366283521724,52.4778055965008,5.03123999999999,5.15402453273079,-1.00210747379469,-3.19017576748508
"2874221","2015-10-15",22.4695840685701,0.593103448275862,0.593836415125771,0.59416125270698,5.74052471109523,4.60380862223809,5.17216666666666,0.838255087412885,53.5988815154458,5.04563999999999,5.18148792836668,-0.637282467241329,-2.67959710743633
"2874220","2015-10-16",23.1383043796873,0.75974025974026,0.649015535522282,0.612351616399592,5.82289963773882,4.56843369559451,5.19566666666666,0.976431162128688,61.231945905447,5.07123999999999,5.24662287125113,0.126069199192402,-2.11846384611058
"2874219","2015-10-19",23.7592589542962,0.785714285714286,0.712852664576802,0.651901538408285,5.90219456402028,4.54580543597971,5.224,0.914826877504905,62.0983325995915,5.10163999999999,5.30840648841764,0.775382059254626,-1.53969466503754
"2874218","2015-10-20",25.2967553579564,0.732620320855615,0.759358288770053,0.707075496289712,6.03225249316905,4.50641417349761,5.26933333333333,1.00289294969245,65.4266442186212,5.13763999999999,5.38328562329529,1.50475110921087,-0.930805510187859
"2874217","2015-10-21",26.6228556912703,0.721925133689839,0.746753246753246,0.7396547333667,6.12937014083235,4.50379652583431,5.31658333333333,0.904011232675426,64.6622608198641,5.16843999999999,5.44551420685592,2.01972193615672,-0.340700020918944
"2874216","2015-10-22",28.7167959883167,0.509433962264151,0.654659805603201,0.720257113708833,6.26308664210436,4.49841335789563,5.38075,0.975583785117664,66.9493543309809,5.19883999999999,5.51411231260846,2.55115833951323,0.23767165116749
"2874215","2015-10-23",30.6611691212883,0.620253164556962,0.617204086836984,0.672872379731143,6.39851604300829,4.49398395699171,5.44625,0.955273680973726,70.3329889340084,5.23403999999999,5.59756400426067,3.18461635453835,0.827060591841662
"2874214","2015-10-26",33.6640720313662,0.49812734082397,0.54260482254836,0.604822904996182,6.69871258858324,4.40978741141675,5.55425,1.15201636189531,76.8544045311734,5.29403999999999,5.73122213702591,4.26931842069442,1.51551215761221
"2874213","2015-10-27",36.5418150208483,0.642599277978339,0.586993261119757,0.582267390168367,7.03593113946009,4.33890219387324,5.68741666666666,1.14611221032119,81.5912502013353,5.37803999999999,5.91372585208912,5.70824218707267,2.3540581635043
