"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17465922","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465921","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465920","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465919","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465918","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465917","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465916","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465915","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465914","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465913","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465912","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465911","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465910","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465909","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,62.6828571428571,NA,NA
"17465908","2021-04-21",NA,0.0554592720970537,NA,NA,NA,NA,NA,NA,44.5841392649903,NA,62.3318095238095,NA,NA
"17465907","2021-04-22",NA,0.417677642980936,0.157712305025997,NA,NA,NA,NA,NA,54.4904692082111,NA,62.3062349206349,NA,NA
"17465906","2021-04-23",NA,0.594454072790294,0.355863662622761,NA,NA,NA,NA,NA,58.3990617589442,NA,62.4200702645503,NA,NA
"17465905","2021-04-26",NA,0.772241992882562,0.594791236217931,0.36945573462223,NA,NA,NA,NA,61.5701790589878,NA,62.6400608959436,NA,NA
"17465904","2021-04-27",NA,0.6875,0.684732021890952,0.545128973577215,NA,NA,NA,NA,61.2937151638286,NA,62.8240527764844,NA,NA
"17465903","2021-04-28",NA,0.590855803048065,0.683532598643542,0.654351952250808,65.9462737436101,60.8805595897233,63.4134166666667,0.997445491418659,63.9113810378374,NA,63.0835124062865,NA,NA
"17465902","2021-04-29",NA,0.532239155920281,0.603531652989448,0.657265424507981,66.1338622231674,61.040971110166,63.5874166666667,0.834305858019793,60.9519140786745,NA,63.241710752115,NA,NA
"17465901","2021-04-30",NA,0.52989449003517,0.550996483001172,0.612686911544721,66.2043232809584,61.2435100523749,63.7239166666667,0.700118398789923,60.8305746662801,NA,63.3761493184996,NA,NA
"17465900","2021-05-03",NA,0.545134818288393,0.535756154747948,0.563428096912856,66.2979833489648,61.2511833177019,63.7745833333333,0.700539614619931,61.368905911394,NA,63.509996076033,NA,NA
"17465899","2021-05-04",NA,0.324736225087925,0.466588511137163,0.517780382962094,66.2389517281029,61.1858816052304,63.7124166666667,0.376824059130046,50.5491918324093,NA,63.375329932562,NA,NA
"17465898","2021-05-05",NA,0.444314185228605,0.438061742868308,0.480135469584473,66.1929932983013,61.1725067016987,63.68275,0.512731169665886,55.1675429765484,62.9876,63.394619274887,NA,NA
"17465897","2021-05-06",NA,0.232121922626026,0.333724110980852,0.412791454995441,66.2008437153276,61.0403229513391,63.6205833333333,0.246682542366194,46.8126666722234,63.0092,63.1700033715688,0.315061639715042,NA
"17465896","2021-05-07",NA,0.32356389214537,0.333333333333334,0.368373062394164,66.1929091843657,61.0325908156343,63.61275,0.48719394258041,50.3054064969336,63.0504,63.0793362553596,0.20986060866941,NA
"17465895","2021-05-10",15.3071829011808,0.43605359317905,0.330579802650149,0.332545748988111,66.2561974953014,61.0583025046986,63.65725,0.633916390114034,54.9606758729007,63.062,63.1527580879783,0.26925334866077,NA
"17465894","2021-05-11",14.503264853418,0.0732824427480911,0.277633309357504,0.313848815113662,66.2514154992814,60.9927511673853,63.6220833333333,0.329091582334187,48.7485569348598,62.9996,63.0243903429146,0.130520859051031,NA
"17465893","2021-05-12",14.47789005447,0,0.16977867864238,0.259330596883344,66.2437857828865,60.7670475504468,63.5054166666667,0.183129521073786,43.8052526536672,62.8798,62.7351382971926,-0.149515813028489,NA
"17465892","2021-05-13",14.3048650289002,0.019581363943282,0.0309546022304576,0.159455530076781,66.2291343672654,60.5950322994013,63.4120833333333,0.238719086803587,44.4639740930182,62.8038,62.5037865242336,-0.349750344442157,NA
"17465891","2021-05-14",13.91716199286,0.384199864956111,0.134593742966464,0.111775674613101,66.2789778848204,60.5875221151796,63.43325,0.703828928886949,55.0338960574044,62.8162,62.6632816543358,-0.158247700610148,NA
