"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1289730","2021-03-12",13.9580139377245,0.48717948717949,0.415726495726498,0.375230312016028,25.6636110825786,25.1927922507547,25.4282016666667,0.418861217766783,48.5291418425275,25.425956,25.3562342559784,-0.227233127182036,-0.289956090401317
"1289729","2021-03-15",14.8915125389439,0.499999999999996,0.483832556332555,0.424701502201503,25.653011970455,25.1947246962117,25.4238683333333,0.593387566573846,49.1473685309693,25.417556,25.3620696885146,-0.194573418813437,-0.270879556083741
"1289728","2021-03-16",15.7842047791701,0.518774703557312,0.501984730245599,0.467181260768218,25.6371376344739,25.1997590321928,25.4184483333333,0.629144406483132,49.7967543770753,25.408356,25.3684603967127,-0.163622835063948,-0.249428211879782
"1289727","2021-03-17",16.6131332879517,0.543478260869569,0.520750988142292,0.502189424906816,25.5988295688041,25.2190270978625,25.4089283333333,0.668521810406696,50.4777965881808,25.399956,25.3753323438177,-0.134365734375841,-0.226415716378994
"1289726","2021-03-18",17.3828526175345,0.704051383399207,0.58876811594203,0.53716794477664,25.5901015797744,25.2231084202256,25.406605,0.790455005022665,54.7725874278859,25.392424,25.3899546979753,-0.0894893186720869,-0.199030436837613
"1289725","2021-03-19",17.1974801413693,0.494071146245056,0.580533596837944,0.563350900307422,25.5684980868594,25.2307119131406,25.399605,0.57518069706772,48.8111455859831,25.386024,25.3912940715786,-0.0800177532344404,-0.175227900116978
"1289724","2021-03-22",17.5387415668078,0.409337944664033,0.535820158102765,0.568373956960913,25.5507815254709,25.2370918078624,25.3939366666667,0.604232510124804,46.6067150134289,25.379852,25.3878815287014,-0.082460624532299,-0.156674445000042
"1289723","2021-03-23",17.8556271761435,0.518774703557312,0.474061264822134,0.530138339920947,25.5398322652962,25.2406344013704,25.3902333333333,0.632910931063792,49.7624475468202,25.375052,25.3908306582079,-0.069518108870581,-0.13924317777415
"1289722","2021-03-24",19.2269986387542,0.469555555555559,0.465889401258968,0.491923608061289,25.5514307233401,25.2397892766599,25.39561,0.805661097653833,49.8561079224685,25.365504,25.3935599037802,-0.0581774034135063,-0.123030022902021
"1289721","2021-03-25",20.5004149968928,0.624882775867463,0.537737678326778,0.492562781469293,25.5733116296514,25.2412417036819,25.4072766666667,0.93983708021826,57.6245479426357,25.365504,25.4117519166095,-0.0113600495240007,-0.100696028226417
"1289720","2021-03-26",20.503466954779,0.281025320412632,0.458487883945218,0.487371654510321,25.5677993990176,25.2679206009823,25.41786,0.634965638112852,49.9081610559099,25.361104,25.4128516610616,-0.00908835289785692,-0.0823744931607052
"1289719","2021-03-29",20.7313059515387,0.749921850578309,0.551943315619468,0.516056292630488,25.5893271411527,25.2613928588473,25.42536,0.94106398081718,58.1398745398083,25.364304,25.43380477292,0.0398526875824867,-0.0579290570120668
"1289718","2021-03-30",20.2477890297448,0.472388322194866,0.501111831061936,0.503847676875541,25.5935928077091,25.2802938589575,25.4369433333333,0.770423292739825,53.7045461027994,25.36586,25.4426308031974,0.0557693064215048,-0.0351893843253525
"1289717","2021-03-31",20.3720773474411,0.718607105170599,0.646972425981258,0.566675857554221,25.6135096236884,25.2870370429782,25.4502733333333,0.948409275336082,57.2192203040291,25.37706,25.459613362771,0.0895294857746531,-0.0102456103053514
"1289716","2021-04-01",20.487487928159,0.923672177277526,0.704889201547664,0.617657819530286,25.6283728933953,25.3073937732713,25.4678833333333,1.00153833455326,59.9465747761933,25.394192,25.4821049144016,0.13318315072246,0.0184401419002109
"1289715","2021-04-05",19.714334807668,0.613084769609567,0.751788017352564,0.701216548293829,25.6238435688716,25.341983097795,25.4829133333333,0.832623205287433,54.3001829059975,25.407392,25.489824259148,0.138203549310534,0.0423928233822755
"1289714","2021-04-06",18.9964069100692,0.636299683433001,0.724352210106698,0.727009809668975,25.6292660885837,25.3563339114163,25.4928,0.78676232857175,54.6440643078157,25.412456,25.4973943579283,0.142620197684318,0.062438298242684
"1289713","2021-04-07",18.2617529524856,0.613084769609567,0.620823074217378,0.698987767225547,25.6365001505656,25.3628098494343,25.499655,0.744844871702387,54.2048092906317,25.424056,25.5030751102045,0.142385270363787,0.0784276926669046
"1289712","2021-04-08",17.5795742775866,0.613084769609567,0.620823074217378,0.655332786180485,25.6365468491537,25.3767564841796,25.5066516666667,0.628366320809006,54.2048092906317,25.437652,25.5079984288439,0.140574868909171,0.090857127915358
"1289711","2021-04-09",17.4176981455492,0.755188181498424,0.660452573572519,0.634032907335759,25.6450452526909,25.3807014139757,25.5128733333333,0.768942653170565,56.6770920118967,25.452868,25.5176519716647,0.15017976672469,0.102721655677224
"1289710","2021-04-12",18.4467545622733,0.352941176470591,0.573738042526194,0.618337896772031,25.6485653424977,25.3985146575023,25.52354,0.819108637254159,52.8443410349064,25.466068,25.5192983754428,0.140234138498285,0.110224152241436
"1289709","2021-04-13",19.4023069492315,0.527605550634779,0.545244969534598,0.593145195211104,25.6633980968193,25.4006819031806,25.53204,0.89824978132323,56.6064679492607,25.474868,25.5287252587171,0.149591751169731,0.118097672027095
"1289708","2021-04-14",20.6726754125982,0.432432432432426,0.437659719845932,0.518880910635575,25.6789206089405,25.4026660577261,25.5407933333333,0.895311737622478,55.807325379008,25.483668,25.5355618908881,0.152085464425178,0.124895230506712
"1289707","2021-04-15",21.4541027049339,0.351351351351351,0.437129778139519,0.473344822506683,25.6836761697239,25.4104504969428,25.5470633333333,0.687647081177087,53.3729617533589,25.492464,25.537486972103,0.142931591926576,0.128502502790685
"1289706","2021-04-16",22.7604752554216,0.413793103448281,0.399192295744019,0.424660597909823,25.7017745639462,25.4086154360538,25.555195,0.911511434764538,57.9789479403273,25.501092,25.548488709156,0.155987389448464,0.133999480122241
"1289705","2021-04-19",23.0918169315849,0.166666666666669,0.310603707155433,0.382308593679657,25.7030253232336,25.4281980100997,25.5656116666667,0.746415343127363,52.4040799822049,25.507492,25.5486902146018,0.142576694511476,0.135714923000088
"1289704","2021-04-20",23.3994913451651,0.149999999999993,0.243486590038314,0.317760864312589,25.6950613010141,25.4515320323192,25.5732966666667,0.528894541934869,53.8049573898764,25.514312,25.5515981859883,0.136844723218155,0.135940883043701
"1289703","2021-04-21",24.2085526217002,0.111111111111102,0.142592592592588,0.232227629928779,25.6845311275942,25.4789522057391,25.5817416666667,0.583463485353999,52.9453924394554,25.520312,25.5527184278565,0.127515461917271,0.134255798818415
"1289702","2021-04-22",25.4077298226754,0.444444444444436,0.235185185185177,0.20708812260536,25.6944887575232,25.4882979091435,25.5913933333333,0.948645841430878,58.9926201381805,25.529512,25.5656893041423,0.146838584510944,0.136772355956921
"1289701","2021-04-23",25.6344061071292,0.185185185185175,0.246913580246904,0.20823045267489,25.6954406302033,25.4921193697967,25.59378,0.535838193468327,53.2594949679647,25.533312,25.5675973969233,0.13845362713798,0.137108610193133
"1289700","2021-04-26",26.2907870859979,0.0740740740740726,0.234567901234561,0.238888888888881,25.6815639126309,25.5206260873691,25.601095,0.521985716083771,50.9731431948059,25.539312,25.5652510773336,0.12094628148942,0.13387614445239
"1289699","2021-04-27",26.9002837092331,0.148148148148145,0.135802469135798,0.205761316872421,25.6816106665903,25.5230793334097,25.602345,0.453668465074839,52.438996270521,25.547484,25.5658842670224,0.112092199897762,0.129519355541465
"1289698","2021-04-28",26.5878351307173,0,0.0740740740740726,0.148148148148144,25.6766443899039,25.5328789434294,25.6047616666667,0.258205691846609,47.127866653059,25.551084,25.5570996980861,0.0820331803517593,0.120022120503524
"1289697","2021-04-29",26.2977043078097,0.100000000000004,0.0827160493827163,0.0975308641975289,25.6769925142727,25.5295174857273,25.603255,0.250997392379762,49.489030540051,25.555832,25.5534864050079,0.066909892057776,0.109399674814374
"1289696","2021-04-30",26.2713631664792,0.400000000000002,0.166666666666669,0.107818930041153,25.6780001545699,25.5292898454301,25.603645,0.722053648181456,55.8578471865186,25.559432,25.5623548843402,0.0823910194209354,0.103997943735686
"1289695","2021-05-03",26.4065829467732,0.366666666666664,0.28888888888889,0.179423868312758,25.681245328492,25.532044671508,25.606645,0.701216718971342,55.0276218929283,25.567032,25.5687075664282,0.0904533147851438,0.101289017945578
"1289694","2021-05-04",26.532144171332,0.516666666666669,0.427777777777778,0.294444444444446,25.6864011704442,25.5352821628891,25.6108416666667,0.79220899506797,58.0492998570616,25.570432,25.5802132242378,0.109768375437369,0.102984889443936
"1289693","2021-05-05",27.3999419431264,0.843333333333332,0.575555555555555,0.430740740740741,25.7150980495864,25.5252186170802,25.6201583333333,1.19961061560642,63.7599932018494,25.580552,25.6032514610061,0.154174246842009,0.113222760923551
"1289692","2021-05-06",27.2941447934342,0.633333333333336,0.664444444444446,0.555925925925926,25.7277201686969,25.5312631646364,25.6294916666667,0.994637493148704,58.2685904624899,25.585352,25.6148179328719,0.167545660632951,0.124087340865431
"1289691","2021-05-07",27.3565280382737,1,0.825555555555556,0.688518518518519,25.767497504113,25.5150791625537,25.6412883333333,1.20760177554179,64.9682165698309,25.593016,25.642162208489,0.216513720297451,0.142572616751835
"1289690","2021-05-10",26.123880628249,0.687714910909655,0.773682748080997,0.754560916026999,25.7765188558427,25.5177244774906,25.6471216666667,0.781607095940014,57.3436700630939,25.600216,25.6525405806905,0.221291607962648,0.158316414993997
"1289689","2021-05-11",24.7494421167716,0.312597686777122,0.666770865895592,0.755336389844048,25.7761342528522,25.5161090804811,25.6461216666667,0.386722505627504,49.7855041192687,25.602352,25.6455351699317,0.185193239620207,0.163691779919239
"1289688","2021-05-12",23.41831381705,0.312597686777122,0.437636761487966,0.626030125154852,25.7761342528522,25.5161090804811,25.6461216666667,0.514915222622424,49.7855041192687,25.604752,25.6394638139408,0.154800004060718,0.161913424747535
"1289687","2021-05-13",22.1822661101656,0.56267583619881,0.395957069917684,0.500121565767081,25.7797562857754,25.5213203808912,25.6505383333333,0.6397961066963,54.4295098356616,25.610352,25.6448686387487,0.154111092530629,0.160352958304154
"1289686","2021-05-14",21.2580761995397,0.187558612066266,0.354277378347399,0.395957069917683,25.7770549506447,25.5181050493553,25.64758,0.380620408892256,47.3548714939792,25.609536,25.6335528202489,0.114481256602228,0.151178617963769
"1289685","2021-05-17",20.4830169941943,0.156298843388561,0.302177763884546,0.350804070716543,25.7783664578982,25.5101268754351,25.6442466666667,0.210780939607793,46.8088605757326,25.610336,25.6224124442157,0.0790076530118533,0.136744424973386
"1289684","2021-05-18",19.476732673226,0.0689893066574668,0.137615587370764,0.264690243200903,25.7776273134256,25.5138326865744,25.64573,0.364553723377607,46.8088605757326,25.608736,25.6127574516536,0.0503074147774729,0.119457022934203
"1289683","2021-05-19",18.5423258037555,0.148203038162279,0.124497062736102,0.188096804663804,25.7774809831279,25.5150890168721,25.646285,0.361714516195883,49.5095536621293,25.609136,25.6097231247665,0.0397044902993082,0.103506516407224
"1289682","2021-05-20",17.8822408732218,0.185253797702856,0.1341487141742,0.132087121427022,25.7736577244088,25.5129756089245,25.6433166666667,0.427945446896386,50.1904380147479,25.611136,25.6084267081309,0.0340599659089058,0.0896172063075605
"1289681","2021-05-21",17.2693048662977,0.185253797702856,0.172903544522663,0.143849773810989,25.773674353488,25.5128523131787,25.6432633333333,0.334127003676442,50.1904380147479,25.610336,25.6073031470468,0.0292494873207261,0.0775436625101936
"1289680","2021-05-24",17.906667208481,0.370507595405698,0.247005063603803,0.184685774100222,25.7774586990544,25.5169379676123,25.6471983333333,0.638702973080066,53.8030152841224,25.614336,25.6129960607739,0.0407225918058973,0.0701794483693343
"1289679","2021-05-25",18.4985036690798,0.481659874027414,0.345807089045322,0.25523856572393,25.7827522206984,25.5224777793016,25.652615,0.694864824456622,55.8710778614229,25.618716,25.6219299193374,0.0585850532082821,0.0678605693371239
"1289678","2021-05-26",18.7957513480296,0.407558354946275,0.419908608126462,0.337573586925196,25.7816162297574,25.5326137702426,25.657115,0.511586230937776,54.1313072690915,25.622716,25.6270059300924,0.0656793606764516,0.0674243276049895
"1289677","2021-05-27",19.7316467222602,0.600000000000007,0.496406076324565,0.420707257832117,25.7819562286791,25.5452871046543,25.6636216666667,0.639625310805447,54.8877124131429,25.623516,25.6327384727468,0.0735982640652777,0.0686591148970471
"1289676","2021-05-28",18.4946869600484,0,0.335852784982094,0.417389156477707,25.7999261875879,25.5109171457455,25.6554216666667,-0.132350458085823,38.1993459401701,25.617276,25.6049066763805,0.0023667814206707,0.0554006482017718
"1289675","2021-06-01",17.3460814665661,0.355828220858894,0.318609406952967,0.383622756086542,25.8035007080596,25.497675958607,25.6505883333333,0.1383931204677,46.465112852691,25.616876,25.5962524528631,-0.0173598354061499,0.0408485514801875
"1289674","2021-06-02",16.5268823974036,0.263803680981601,0.206543967280165,0.287002053071742,25.8069539804811,25.4807226861855,25.6438383333333,0.120397136943239,44.7964017232455,25.614476,25.5847521258147,-0.0419774878502421,0.0242833436141016
"1289673","2021-06-03",16.1687837685842,0.110429447852765,0.243353783231086,0.256169052488073,25.7992069136999,25.4618364196334,25.6305216666667,0.0735993439555725,42.0837030988207,25.612876,25.5681185090394,-0.0763979152547001,0.00414709184034123
"1289672","2021-06-04",15.0763623389279,0.392024539877302,0.255419222903889,0.235105657805047,25.7872041148715,25.4591892184618,25.6231966666667,0.368816933404639,48.276714512812,25.613748,25.5659427078342,-0.0738620564431414,-0.0114547378163553
"1289671","2021-06-07",14.1746666263497,0.417177914110426,0.306543967280164,0.26843899113838,25.7490037658252,25.4743995675081,25.6117016666667,0.42097110386637,48.8033360444552,25.611348,25.5651503467896,-0.0684749348906166,-0.0228587772312076
"1289670","2021-06-08",13.1736284989449,0.355828220858894,0.388343558282207,0.31676891615542,25.7331732196202,25.4748967803798,25.604035,0.355316522702447,47.5321737255249,25.608548,25.5617969672177,-0.0697159425121718,-0.0322302102874004
"1289669","2021-06-09",12.2440930949261,0.478527607361959,0.417177914110426,0.370688479890932,25.7319505887194,25.4737860779472,25.6028683333333,0.463066186086265,50.3192832317589,25.605548,25.5642240382553,-0.0574104512121587,-0.0372662584723521
"1289668","2021-06-10",11.7792366201338,0.355828220858894,0.396728016359915,0.400749829584183,25.7269048827949,25.4693317838717,25.5981183333333,0.332597683866896,47.5964549606152,25.597028,25.5609941664879,-0.0595984622315471,-0.0417326992241911
"1289667","2021-06-11",10.9699860187547,0.355828220858894,0.396728016359915,0.403544648943419,25.714885003575,25.4693516630917,25.5921183333333,0.396341300873603,47.5964549606152,25.591028,25.5581949442895,-0.0606346729963958,-0.045513093978632
