"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2571857","2019-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571856","2019-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571855","2019-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571854","2019-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571853","2019-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571852","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571851","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571850","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571849","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571848","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571847","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571846","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571845","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571844","2019-09-23",NA,0.432432432432429,NA,NA,NA,NA,NA,NA,NA,NA,25.3842857142857,NA,NA
"2571843","2019-09-24",NA,0.405405405405402,NA,NA,NA,NA,NA,NA,42.1768707482993,NA,25.3743809523809,NA,NA
"2571842","2019-09-25",NA,0.432432432432429,0.42342342342342,NA,NA,NA,NA,NA,43.0118617844249,NA,25.3684634920635,NA,NA
"2571841","2019-09-26",NA,0.54054054054054,0.459459459459457,NA,NA,NA,NA,NA,46.3492063492064,NA,25.3740016931217,NA,NA
"2571840","2019-09-27",NA,0.135135135135133,0.369369369369367,0.417417417417415,NA,NA,NA,NA,37.4841715168624,NA,25.3388014673721,NA,NA
"2571839","2019-09-30",NA,0.0675675675675639,0.247747747747745,0.358858858858856,NA,NA,NA,NA,36.2400567457749,NA,25.3016279383892,NA,NA
"2571838","2019-10-01",NA,0.0847457627118596,0.0958161551381852,0.237644424085099,25.7212922276783,25.0807077723217,25.401,0.0509309283714099,36.2400567457749,NA,25.2694108799373,NA,NA
"2571837","2019-10-02",NA,0.152542372881356,0.10161856772026,0.14839415686873,25.7073394432559,25.0526605567441,25.38,0.153774283337072,38.1448495905074,NA,25.2468227626123,NA,NA
"2571836","2019-10-03",NA,0.350877192982457,0.196055109525224,0.131163277461223,25.6746913373309,25.0486419960025,25.3616666666667,0.321632802248906,43.1726136423974,NA,25.2419130609307,NA,NA
"2571835","2019-10-04",NA,0.442307692307694,0.315242419390502,0.204305365545329,25.6452448456776,25.0510884876558,25.3481666666667,0.435763261385029,46.5738358095452,NA,25.2483246528066,NA,NA
"2571834","2019-10-07",NA,0.522727272727272,0.438637386005807,0.316644971640511,25.5959584880933,25.0687081785734,25.3323333333333,0.495574524488257,46.5738358095452,NA,25.2538813657657,NA,NA
"2571833","2019-10-08",NA,0.659090909090913,0.541375291375293,0.431751698923867,25.5407617414032,25.0965715919302,25.3186666666667,0.623070416423046,49.2175910605289,25.316,25.2666971836636,NA,NA
"2571832","2019-10-09",NA,0.604651162790702,0.595489781536296,0.525167486305799,25.4867588940489,25.1252411059511,25.306,0.621709087211212,47.9402059891972,25.3072,25.2738042258418,-0.187547343518601,NA
"2571831","2019-10-10",NA,0.704545454545458,0.656095842142358,0.597653638351315,25.4912737135114,25.1237262864886,25.3075,0.787944699247622,50.2574050990083,25.298,25.2866303290629,-0.141704470232629,NA
"2571830","2019-10-11",50.4908077992813,0.744680851063829,0.684625822799996,0.645403815492883,25.508901464094,25.1210985359061,25.315,0.848114957849372,52.0944566693945,25.2936,25.3030796185212,-0.0915697451394193,NA
"2571829","2019-10-14",47.7253993510239,0.730769230769236,0.726665178792841,0.689128947911732,25.5261079473295,25.1358920526706,25.331,0.898924464116813,53.4820413797768,25.2868,25.321335669385,-0.041813075159769,NA
"2571828","2019-10-15",45.7621266325865,0.576923076923079,0.684124386252048,0.698471795948295,25.5201032298117,25.1378967701884,25.329,0.703206054505751,49.3749547636248,25.2768,25.326490913467,-0.0275645149521719,NA
"2571827","2019-10-16",43.0447333487685,0.735849056603773,0.681180454765363,0.697323339936751,25.541793970156,25.1325393631773,25.3371666666667,0.889732937101133,53.6841187707182,25.2736,25.3429587916714,0.0122425470361565,NA
"2571826","2019-10-17",41.5594298580215,0.452830188679248,0.588534107402033,0.651279649473148,25.5437042343076,25.1332957656924,25.3385,0.584874791816217,46.5693440527423,25.2724,25.3372309527819,-0.00392774995819911,NA
"2571825","2019-10-18",39.8937629938768,0.60377358490566,0.59748427672956,0.622399612965652,25.5534925084845,25.1345074915155,25.344,0.721169404426556,50.3487935105784,25.2816,25.342933492411,0.00862828400998161,NA
"2571824","2019-10-21",38.0588819459902,0.714285714285712,0.590296495956873,0.592104960029489,25.5703941151849,25.1316058848151,25.351,0.824378193128287,53.4514716621637,25.2992,25.3572090267562,0.0403868272827124,-0.0480965822924377
"2571823","2019-10-22",36.774619132734,0.473684210526316,0.597247836572563,0.595009536419666,25.576531490377,25.1328018429564,25.3546666666667,0.662260963220601,50.5364007553956,25.2996,25.361581156522,0.0459266842866013,-0.0292919289766299
"2571822","2019-10-23",35.47797123158,0.533333333333333,0.57376775271512,0.587104028414852,25.5871250877755,25.1322082455578,25.3596666666667,0.742535169275033,53.280335953238,25.3076,25.3733703356524,0.0686050863990761,-0.00971252590148868
"2571821","2019-10-24",33.8528938019168,0.599999999999998,0.535672514619882,0.568896034635855,25.5956244596965,25.1297088736368,25.3626666666667,0.787605746640207,54.1925313112447,25.3156,25.3862542908988,0.0918628921918296,0.010602557717175
"2571820","2019-10-25",31.6396457699162,0.540540540540537,0.557957957957956,0.555799408430986,25.6186611110468,25.1386722222865,25.3786666666667,0.870841917736354,55.5931316784856,25.3256,25.4014203854456,0.118442908872751,0.0321706279482902
"2571819","2019-10-28",29.4943851073827,0.513513513513506,0.551351351351347,0.548327274643062,25.6252630232943,25.165070310039,25.3951666666667,0.764019825825848,54.9895699489284,25.332,25.4132310007195,0.134758776996979,0.0526882577580281
"2571818","2019-10-29",27.7701856053865,0.513513513513506,0.522522522522516,0.54394394394394,25.6128316412787,25.218835025388,25.4158333333333,0.781305292642611,54.9895699489284,25.3392,25.4234668672903,0.145992547343554,0.0713491156751333
"2571817","2019-10-30",25.9687346317205,0.459459459459453,0.495495495495488,0.523123123123117,25.5939343431157,25.273732323551,25.4338333333333,0.748280757591936,53.6388073404792,25.3448,25.4296712849849,0.146847402010697,0.086448772942246
"2571816","2019-10-31",25.8646871793898,0,0.32432432432432,0.447447447447442,25.5808861404158,25.2967805262509,25.4388333333333,0.187322851417565,40.3096560895867,25.3372,25.4017151136536,0.0673919030703907,0.0826373989678749
"2571815","2019-11-01",25.7680716879398,0.0888888888888943,0.182782782782782,0.334200867534197,25.5813302180345,25.2960031152988,25.4386666666667,0.0373730755530075,42.7605445271716,25.3432,25.3828197651664,0.0168865095675264,0.0694872210878052
"2571814","2019-11-04",25.678357303022,0.111111111111112,0.0666666666666687,0.191257924591257,25.5836057711665,25.2917275621668,25.4376666666667,0.0626029531146465,43.3863869893075,25.3516,25.3677771298109,-0.019758297570216,0.051638117356201
