"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7177825","2013-03-20",16.399010408568,0.546377417478554,0.530849590399362,0.529420105832914,20.7956852655394,19.6367070677939,20.2161961666667,0.73831092526499,57.4568333644474,20.1475604,20.2404620349975,0.255048959888082,0.136360310087682
"7177824","2013-03-21",15.5024677805703,0.361747899159663,0.511721654712658,0.529384856267353,20.8123680137214,19.6649903196119,20.2386791666667,0.653742603014647,55.3748158817513,20.1415488,20.2488177636645,0.256168079905317,0.160321864051209
"7177823","2013-03-22",14.9165223229157,0.270470866710352,0.392865394449523,0.478478879853848,20.8261088194996,19.7049978471671,20.2655533333333,0.665921725196971,55.9626771755022,20.137986,20.2592753951759,0.26360702333359,0.180978895907685
"7177822","2013-03-25",14.12058792377,0.198510237104993,0.276909667658336,0.393832238940173,20.8140330472248,19.7809036194419,20.2974683333333,0.613836979347031,54.2458302400372,20.1304156,20.2611640091525,0.245235829364887,0.193830282599125
"7177821","2013-03-26",13.2395505270529,0.158805515064791,0.209262206293379,0.293012422800413,20.7517016478333,19.9141160188334,20.3329088333333,0.516871309842727,53.2746812911327,20.1192824,20.2588421412655,0.216359957373724,0.198336217554045
"7177820","2013-03-27",13.3611981474375,0.238214959145191,0.198510237104992,0.228227370352236,20.7118668018634,20.0188941981366,20.3653805,0.637768072628793,55.0095034062264,20.1205444,20.2647471890967,0.214646783385586,0.201598330720353
"7177819","2013-03-28",13.4741566520802,0.406943311446035,0.267987928552006,0.225253457316792,20.6914790770648,20.0958752562685,20.3936771666667,0.718695989042738,58.5324917805631,20.1490452,20.2866875638838,0.260471894538772,0.213373043484037
"7177818","2013-04-01",13.0518903628071,0.275432285328378,0.306863518639868,0.257787228098955,20.6380768963808,20.2011084369525,20.4195926666667,0.611397818957057,54.9225523202872,20.1699012,20.292590555366,0.254696738185323,0.221637782424294
"7177817","2013-04-02",12.9084608065341,0.382136218355912,0.354837271710109,0.309896239633994,20.6102662166986,20.2727711166347,20.4415186666667,0.791850163102714,57.2275474071719,20.2014452,20.3083451479839,0.278602892614521,0.23303080446234
"7177816","2013-04-03",12.2969428104134,0.0868448854594328,0.248137796381241,0.303279528910406,20.6099518879255,20.2620761120744,20.436014,0.233571560787067,49.659739813718,20.2296492,20.2925577949193,0.207396434529894,0.22790393047585
"7177815","2013-04-04",12.2587757147229,0,0.156327034605115,0.253100700898822,20.6077842711178,20.2338133955489,20.4207988333333,0.0100362658243942,45.9735323906869,20.2451612,20.2622994222634,0.100299048019248,0.20238295398453
"7177814","2013-04-05",12.8269623886688,0,0.0289482951531444,0.1444710420465,20.6480640560934,20.1438672772399,20.3959656666667,-0.253328229367848,41.740395262934,20.252138,20.2150461659616,-0.0470778695235263,0.152490789282919
"7177813","2013-04-08",13.1214138517184,0,9.25185853854297e-17,0.0617584432527531,20.6677643679889,20.0723982986777,20.3700813333333,-0.116306536286971,40.6959713724083,20.2559232,20.1686506771668,-0.178439349090764,0.0863047616081821
"7177812","2013-04-09",12.4110895546766,0.266932912493155,0.0889776374977184,0.0393086442169542,20.6689162238751,20.0665461094582,20.3677311666667,0.277753748408353,49.0574585441705,20.2613412,20.1615932535445,-0.181096892900035,0.0328244307065388
"7177811","2013-04-10",12.1550387859693,0.374504814969886,0.213812575821014,0.100930071106244,20.6654710582185,20.0649199417815,20.3651955,0.504791987317278,51.9948929749465,20.2572592,20.1688368197386,-0.141463533126784,-0.00203316206012585
"7177810","2013-04-11",13.3618851719405,0.545449516780327,0.395629081414456,0.232806431577729,20.7266936471802,20.0390756861531,20.3828846666667,1.03254183876516,60.3781936690681,20.2614156,20.2206359104401,0.0260539164838258,0.00358425364866449
"7177809","2013-04-12",14.656920253942,0.666199442329027,0.52871792469308,0.379386527309517,20.8224287694396,20.0016038972271,20.4120163333333,1.09975887264849,64.2842932700232,20.274404,20.2920004557148,0.23473321390608,0.0498140457001476
"7177808","2013-04-15",13.8851389937687,0.155773093874613,0.455807350994656,0.460051452367397,20.8234905811996,20.0028924188004,20.4131915,0.501545823593239,47.1242569413629,20.2610444,20.2630537282861,0.127494958831864,0.0653502283264909
"7177807","2013-04-16",13.168484966465,0.172458249632715,0.331476928612118,0.438667401433285,20.8248095615435,19.9958207717898,20.4103151666667,0.285640245646603,47.616511346588,20.2566652,20.2409345645146,0.050701040779022,0.0624203908169971
"7177806","2013-04-17",12.8936442516384,0.073711510208977,0.133980951238768,0.307088410281847,20.8082894974161,19.9696635025838,20.3889765,0.230209690540412,44.9494402193495,20.24145,20.204199289246,-0.0621009603587352,0.0375161205818506
"7177805","2013-04-18",12.6551361876743,0.0695439690582539,0.105237909633315,0.190231929828067,20.8018117161933,19.9400202838066,20.370916,0.221820550010882,44.8352999429598,20.228684,20.1716207173466,-0.152144568441082,-0.000416017222735807
"7177804","2013-04-19",12.4264018700244,0.172458249632715,0.105237909633315,0.1148189235018,20.7963797537107,19.9262779129559,20.3613288333333,0.341406878823563,48.3249055073047,20.22668,20.1616926217004,-0.1667318605025,-0.0336791858786887
"7177803","2013-04-22",12.3404562866572,0.144642161124936,0.128881459938635,0.113119093068422,20.7874002535484,19.9089704131182,20.3481853333333,0.318442719050593,47.4511954434174,20.2199256,20.1481402721403,-0.190972151722213,-0.0651377790473936
"7177802","2013-04-23",11.5383142403459,0.301809432434862,0.206303281064171,0.14680755021204,20.7853280606268,19.9082596060398,20.3467938333333,0.546122777671199,52.6593220666096,20.2257148,20.1643522358549,-0.124784015231427,-0.0770670262842003
"7177801","2013-04-24",10.9617252411498,0.351879890864389,0.266110494808062,0.200431745270289,20.7937669286472,19.9111397380194,20.3524533333333,0.622108935472522,54.2161310244313,20.2212616,20.1873092710743,-0.0451294386529688,-0.070679508757954
"7177800","2013-04-25",10.6932397836679,0.478442718795909,0.377377347365054,0.283263707745762,20.811018367893,19.9074332987736,20.3592258333333,0.7623706109904,57.977866342465,20.2265312,20.2297187015977,0.0843388594923722,-0.0396758351078888
"7177799","2013-04-26",9.99326177399423,0.354254273607553,0.394858961089284,0.346115601087466,20.8117084935675,19.9072995064325,20.359504,0.687959948524132,54.9330866809075,20.2303904,20.252370874718,0.14294497074252,-0.00315167393780699
"7177798","2013-04-29",9.54220962332759,0.500749190391029,0.444482060931497,0.405572789795278,20.8391294806621,19.8997328526713,20.3694311666667,0.816567206870567,58.9268903381902,20.2405588,20.2962494247556,0.25864802561324,0.0492082659724023
"7177797","2013-04-30",10.9818034262048,0.342601740125776,0.39920173470812,0.4128475855763,20.8802714774395,19.8830215225605,20.3816465,0.903787266535586,55.469677595213,20.2481292,20.3184428347882,0.299502533118234,0.0992671194015687
"7177796","2013-05-01",13.7852319552308,0.545893992319542,0.463081640945449,0.435588478861689,21.1599317050224,19.7257019616442,20.4428168333333,1.28364002595989,68.2330318835462,20.2870952,20.4383704568164,0.623266802086242,0.204067055938503
"7177795","2013-05-02",16.3884155893264,0.723026187325074,0.537173973256797,0.466485782970122,21.4539693237468,19.5913006762532,20.522635,1.20398726137603,72.7753507675585,20.3400144,20.5967357292409,1.02591526047304,0.368436696845411
"7177794","2013-05-03",18.8056575352723,0.796298626629927,0.688406268758181,0.562887294320143,21.687512496419,19.543928503581,20.6157205,1.0887940496929,74.4056728047459,20.3946412,20.7565002986755,1.39102709704326,0.572954776884982
"7177793","2013-05-06",21.2814359983074,0.857490616389316,0.792271810114773,0.672617350709917,21.9126638966517,19.5209671033483,20.7168155,1.04699150703227,75.713683700532,20.4588424,20.9137655921854,1.71131203529487,0.800626228566958
"7177792","2013-05-07",23.8050060486829,0.868260216071681,0.840683153030308,0.773787077301087,22.1400395423509,19.4858851243158,20.8129623333333,1.00631228946915,76.7572223019299,20.5244536,21.0654008465607,1.98264356697959,1.03702969624949
"7177791","2013-05-08",26.5594055129599,0.770790807679851,0.832180546713616,0.821711836619566,22.3701130149526,19.4499613183807,20.9100371666667,0.979267167858548,77.2662884848905,20.601124,21.2042407336859,2.1901440531308,1.26765256762575
"7177790","2013-05-09",29.2442075185758,0.790778353375171,0.809943125708901,0.827602275150942,22.5985369526447,19.3915033806887,20.9950201666667,0.953287999865465,78.611471963185,20.6887048,21.3443606358611,2.38015811243999,1.4901536765886
"7177789","2013-05-10",31.7372379523621,0.827190610167643,0.796253257074222,0.812792309832246,22.8097789147133,19.3415687519533,21.0756738333333,0.915693618804816,79.8020409676192,20.7880868,21.484105884413,2.54973729803438,1.70207040087775
"7177788","2013-05-13",34.401286684884,0.81763755035623,0.811868837966348,0.806021740249824,23.04916852284,19.3383871438267,21.1937778333333,0.9265306966393,81.5369715879307,20.8977112,21.6339170998246,2.72965291166753,1.90758690303571
"7177787","2013-05-14",36.9342000158759,0.793058663539096,0.812628941354323,0.806917012131631,23.2468365793178,19.3970294206821,21.321933,0.882820127330469,81.4071721226263,20.9972416,21.763258819848,2.83474426258474,2.09301837494552
"7177786","2013-05-15",39.8929416331879,0.737217095173904,0.782637769689744,0.802378516336805,23.5373553393745,19.4324646606255,21.48491,0.97196222383291,84.8812918186303,21.1126552,21.9416589772016,3.06242761671502,2.28690022329942
"7177785","2013-05-16",42.6843137369366,0.749368715977792,0.759881491563598,0.785049400869222,23.7927091985367,19.5173514681299,21.6550303333333,0.939392393601627,85.6053765571591,21.2193848,22.1128471135747,3.24587995992611,2.47869617062476
"7177784","2013-05-17",44.8964270336463,0.726219374927107,0.737601728692935,0.760040329982092,23.9689217206836,19.6560212793163,21.8124715,0.86163331873841,82.6775558289778,21.3147588,22.2498301650981,3.31780688919412,2.64651831433863
"7177783","2013-05-20",46.9505322377338,0.681645308401524,0.719077799768808,0.73885367334178,24.0899607931483,19.8506072068517,21.970284,0.824263115122904,83.2282045785734,21.4404148,22.3786928097517,3.36039380825188,2.78929341312128
"7177782","2013-05-21",48.3498668397677,0.588233895511033,0.665366192946555,0.707348573802766,24.1660738996802,20.0570897669865,22.1115818333333,0.768100694581613,79.4470872793377,21.5609496,22.4762711017848,3.31543849599054,2.89452242969513
"7177781","2013-05-22",48.7317953346827,0.473601284261847,0.581160162724801,0.655201385146722,24.1891189770966,20.2949930229034,22.242056,0.712539949418456,72.7075886377925,21.6787384,22.5341202882135,3.17016060538944,2.94965006483399
"7177780","2013-05-23",47.8435490174423,0.300920655571818,0.454251945114899,0.566926100262085,24.1530803682069,20.545653631793,22.349367,0.60898433391078,63.7549496461696,21.7844288,22.5431869164517,2.91098286499025,2.94191662486525
"7177779","2013-05-24",47.5105733585756,0.318302677975794,0.364274872603153,0.466562326814285,24.0812920285836,20.8567429714164,22.4690175,0.640636460673068,65.4916153931251,21.8893032,22.5666313275915,2.71599451788842,2.89673220346988
"7177778","2013-05-28",47.7053944388371,0.493183809528471,0.370802381025361,0.396443066247804,24.0229917679487,21.1793925653847,22.6011921666667,0.749372168679964,70.6174651965217,22.0114708,22.6396458172459,2.6712056142014,2.85162688561618
"7177777","2013-05-29",46.4512539805174,0.226245585883272,0.345910691129179,0.360329314919231,23.8601961165715,21.5513675500951,22.7057818333333,0.573775435650161,60.1390303623065,22.108032,22.6455277082798,2.45355765631863,2.77201303975667
"7177776","2013-05-30",45.4887647243632,0.307282122491721,0.342237172634488,0.352983414929676,23.8202794346782,21.7430038986551,22.7816416666667,0.64552314386054,63.5072015910497,22.2118668,22.6837773471758,2.34243327654504,2.68609708711435
"7177775","2013-05-31",44.5707243000569,0.208631931296084,0.247386546557026,0.311844803440231,23.7917571958975,21.8944858041025,22.8431215,0.616169551504244,63.3352092514942,22.3086508,22.7159377008857,2.22571878571907,2.59402142683529
"7177774","2013-06-03",43.3481651332803,0.137886023353646,0.21793335904715,0.269185692746221,23.7394795631794,22.0590837701539,22.8992816666667,0.560564104652649,60.7221524373051,22.4052864,22.729212674101,2.07028326359742,2.48927379418772
"7177773","2013-06-04",42.2785937453829,0.224218260302035,0.190245404983922,0.218521770196032,23.6944781488547,22.2117051844787,22.9530916666667,0.599922017885604,62.7422688626671,22.499992,22.7585309842208,1.97163542351142,2.38574612005246
"7177772","2013-06-05",39.8738685442476,0,0.120701427885227,0.176293397305433,23.6363137238292,22.3309166095041,22.9836151666667,0.334263588482666,52.9640390075997,22.5816352,22.7245641863247,1.71566713572215,2.2517303231864
"7177771","2013-06-06",37.0745869845219,0,0.0747394201006786,0.128562084323276,23.6030070923818,22.3911899076182,22.9970985,0.15517749823391,49.0533511156236,22.6246092,22.6669222948148,1.42126523907773,2.08563730636466
"7177770","2013-06-07",35.9696388440048,0.45945980177955,0.15315326725985,0.116198038415252,23.6039782841055,22.4755730492278,23.0397756666667,0.732627125923519,59.9704824055587,22.6802752,22.7137006555061,1.42966275813987,1.9544423967197
"7177769","2013-06-10",34.9436155706675,0.592242170925555,0.350567324235035,0.192820003865188,23.6185929369179,22.5513837297487,23.0849883333333,0.815450489374664,62.4732009295019,22.7375736,22.7821979014386,1.49294364704726,1.86214264678522
"7177768","2013-06-11",33.2532703192594,0.419505398815744,0.490402457173617,0.331374349556167,23.6145438255882,22.5853068410785,23.0999253333333,0.476054753468585,57.4418017412091,22.7783208,22.8051941812468,1.42946161722768,1.77560644087371
"7177767","2013-06-12",31.5202301358602,0,0.337249189913766,0.392739657107473,23.6339349901797,22.5464940098203,23.0902145,0.0505829660396798,47.4244580941498,22.7878952,22.7365536237472,1.13074074888999,1.64663330247697
"7177766","2013-06-13",30.0057508024374,0,0.139835132938581,0.322495593341988,23.6187650211069,22.4723509788931,23.045558,0.0495304072955737,46.7621046474468,22.7932388,22.6703851405809,0.865957894511626,1.4904982208839
"7177765","2013-06-14",28.0084059986592,0.351536777824782,0.117178925941594,0.19808774959798,23.5489361756062,22.4933798243938,23.021158,0.523146087816096,54.5802925662443,22.8155792,22.6894871218368,0.850414856069936,1.36248154792111
"7177764","2013-06-17",26.4122611893904,0.559726795053372,0.303754524292718,0.186922861057631,23.5389571129123,22.4976068870877,23.018282,0.7845901337039,58.4700330670454,22.8460096,22.7513168389252,0.947634113225071,1.2795120609819
"7177763","2013-06-18",25.993739074744,0.665118534590503,0.525460702489552,0.315464717574621,23.647434893898,22.4340324394353,23.0407336666667,1.12077480055884,62.6996710213707,22.88453,22.8605679270685,1.15822488169974,1.25525462512547
"7177762","2013-06-19",25.6841346873365,0.721263582980549,0.648702970874808,0.492639399219026,23.7884986776916,22.3626126556417,23.0755556666667,1.08496096726409,64.099675841218,22.9291364,22.9750442034594,1.35996602863924,1.27619690582822
"7177761","2013-06-20",23.8917997505112,0.356561774517645,0.580981297362899,0.585048323575753,23.799490034518,22.367454965482,23.0834725,0.600959468888792,53.2557788298563,22.9239408,22.9745543096648,1.24201114362836,1.26935975338825
"7177760","2013-06-21",22.6913356311125,0.227150354084159,0.434991903860785,0.554892057366164,23.7956729789809,22.3919923543524,23.0938326666667,0.397334670861129,50.0220023785293,22.9031592,22.9387510683762,1.04329918618709,1.22414763994802
"7177759","2013-06-24",22.1657027080112,0.0479671862502195,0.210559771617342,0.408844324280342,23.8179863513977,22.327435315269,23.0727108333333,0.115819371860893,45.8689155066894,22.871096,22.8587362592594,0.747640906064073,1.12884629317123
"7177758","2013-06-25",21.1630589699358,0.203622778438907,0.159580106257762,0.26837726057863,23.7931579100584,22.3010520899416,23.047105,0.333178721881466,49.7703331343975,22.8487556,22.8319434246914,0.618692826632983,1.02681559986358
"7177757","2013-06-26",19.9948397301492,0.274210382566964,0.175266782418697,0.181802220097934,23.7938387712591,22.3062475620742,23.0500431666667,0.42258413067003,51.4782265959081,22.8364352,22.8280203013992,0.56121353345695,0.933695186582253
"7177756","2013-06-27",19.1450571868383,0.489592071636199,0.322475077547357,0.219107322074605,23.8251196861086,22.3065726472248,23.0658461666667,0.720044001345052,56.3546709276279,22.8497948,22.883501594546,0.663953640853499,0.879746877436502
"7177755","2013-06-28",18.772480493289,0.560179675764256,0.441327376655807,0.313023078873953,23.8839540426632,22.2997546240035,23.0918543333333,0.810463228854597,57.8497730868622,22.8812644,22.9508827152732,0.786766605046973,0.861150822958597
"7177754","2013-07-01",18.4265164207076,0.589140443629411,0.546304063676622,0.436702172626595,23.939884349542,22.3020263171247,23.1209553333333,0.782147775236644,58.4782296599698,22.9104332,23.0171970199034,0.893987442790456,0.867718146924969
"7177753","2013-07-02",18.5926917177244,0.761085858093212,0.636801992495627,0.541477810942685,24.0516234540476,22.2721778792857,23.1619006666667,0.92612111552488,62.0920827144989,22.9378952,23.1216760839163,1.08886065067002,0.911946647673979
"7177752","2013-07-03",18.4206233853665,0.676804934400952,0.675677078707858,0.619594378293369,24.132391006315,22.2985976603516,23.2154943333333,0.840083213141832,59.8482485937862,22.9769356,23.1934219393941,1.17934933069854,0.965427184278892
"7177751","2013-07-05",18.3337831547283,0.761404910835497,0.733098567776554,0.681859212993346,24.2079949009011,22.3614157657655,23.2847053333333,0.86757229647972,61.5983401529365,23.012636,23.2776203474749,1.29264683646635,1.03087111471638
"7177750","2013-07-08",18.8037956840212,0.804977861263921,0.747729235500124,0.718834960661512,24.3547739623457,22.3127933709877,23.3337836666667,0.965262176023681,64.7410641117692,23.0611764,23.3924029678116,1.47260257188278,1.11921740614966
"7177749","2013-07-09",19.9164953025707,0.820355754505831,0.795579508868417,0.758802437381698,24.5881106082982,22.2102713917018,23.399191,1.05958184951262,68.5319831226165,23.1312412,23.5490319054367,1.74023853692489,1.24342163230471
"7177748","2013-07-10",21.3291330224192,0.74816145511705,0.791165023628934,0.778157922665825,24.8249973563079,22.1517003103588,23.4883488333333,1.01250863999922,68.8443074319843,23.1974464,23.6897249847118,1.93963121825826,1.38266354949542
"7177747","2013-07-11",23.4236946337511,0.720874745249675,0.763130651624185,0.783291728040512,25.1531295980635,22.1083910686031,23.6307603333333,1.0974140797532,72.696596811799,23.3010588,23.8769736534169,2.23471949805503,1.55307473920734
"7177746","2013-07-12",25.3686447014164,0.766019511454934,0.74501857060722,0.766438081953446,25.3947248334015,22.1547731665985,23.774749,1.00437717432963,73.9199254950706,23.4200348,24.0622638329613,2.4933654262471,1.74113287661529
"7177745","2013-07-15",27.3146784755231,0.828389310405855,0.771761189036821,0.759970137089409,25.6823274796452,22.1282421870215,23.9052848333333,0.992678618874873,75.895900161012,23.5217172,24.2619379885665,2.75962103149745,1.94483050759172
"7177744","2013-07-16",28.5087365456345,0.756354790396874,0.783587870752554,0.766789210132198,25.9098231364539,22.1247085302128,24.0172658333333,0.906062781859333,71.5715773362498,23.6063292,24.406043590091,2.86146564675986,2.12815753542535
"7177743","2013-07-17",29.763054199266,0.765903979594635,0.783549360132454,0.77963280664061,26.1357315466106,22.0883727867228,24.1120521666667,0.889799354820988,72.619815660067,23.7072696,24.5489951114122,2.94986293377231,2.29249861509474
"7177742","2013-07-18",30.966687591923,0.787150767454863,0.769803179148791,0.778980136677933,26.3490435104865,22.0604278228469,24.2047356666667,0.863422087728382,73.3448335302488,23.8384924,24.6852570965572,3.01276217313717,2.43655132670323
"7177741","2013-07-19",32.4495928556427,0.821343717651698,0.791466154900399,0.781606231393881,26.6000134180877,22.0995379152456,24.3497756666667,0.895308080714991,76.1105624765746,23.986786,24.8535734836829,3.14583233992374,2.57840752934733
"7177740","2013-07-22",33.8833076756327,0.856684180812486,0.821726221973016,0.794331852007402,26.8179150582719,22.2137746083947,24.5158448333333,0.881235510176534,77.3569354701856,24.1195672,25.0241876858585,3.26969036903313,2.71666409728449
