"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13922138","2000-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922137","2000-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922136","2000-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922135","2000-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922134","2000-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922133","2000-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922132","2000-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922131","2000-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922130","2000-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922129","2000-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922128","2000-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922127","2000-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922126","2000-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922125","2000-08-23",NA,0.477987421383648,NA,NA,NA,NA,NA,NA,NA,NA,21.4977678571429,NA,NA
"13922124","2000-08-24",NA,0.289795918367347,NA,NA,NA,NA,NA,NA,74.6575342465753,NA,21.4313988095238,NA,NA
"13922123","2000-08-25",NA,0.229885057471264,0.33255613240742,NA,NA,NA,NA,NA,77.9155188246097,NA,21.5405456349206,NA,NA
"13922122","2000-08-28",NA,0.476190476190476,0.331957150676363,NA,NA,NA,NA,NA,80.6012285164733,NA,21.8018062169312,NA,NA
"13922121","2000-08-29",NA,0.528169014084507,0.411414849248749,0.35864271077751,NA,NA,NA,NA,84.2182409791062,NA,22.3198987213404,NA,NA
"13922120","2000-08-30",NA,0.44954128440367,0.484633591559551,0.409335197161554,NA,NA,NA,NA,86.0579415839868,NA,22.9605788918283,NA,NA
"13922119","2000-08-31",NA,0.571428571428571,0.516379623305583,0.470809354704628,29.206866549452,17.4900087838813,23.3484376666667,1.153038765719,88.0196690045123,NA,23.7658350395846,NA,NA
"13922118","2000-09-01",NA,0.607142857142857,0.542704237658366,0.5145724841745,29.9723995357424,18.0140591309243,23.9932293333333,1.03540907711745,88.4849661612351,NA,24.53039036764,NA,NA
"13922117","2000-09-05",NA,0.678571428571429,0.619047619047619,0.559377160003856,31.0006594985433,18.07121583479,24.5359376666667,1.00639422986325,89.373863585315,NA,25.3263383186213,NA,NA
"13922116","2000-09-06",NA,0.419642857142857,0.568452380952381,0.576734745886122,31.4111840511524,18.0711079488476,24.741146,0.769277874112931,68.6775162703191,NA,25.5328265428051,NA,NA
"13922115","2000-09-07",NA,0.482142857142857,0.526785714285714,0.571428571428572,31.8601934901917,18.1283485098083,24.994271,0.770470744363852,70.4559509260424,NA,25.8284496704311,NA,NA
"13922114","2000-09-08",NA,0.598214285714286,0.5,0.531746031746032,32.4509594413826,18.241749225284,25.3463543333333,0.81871199016648,73.4687453824972,23.74125,26.301323047707,NA,NA
"13922113","2000-09-11",NA,0.464285714285714,0.514880952380952,0.513888888888889,32.7707215643326,18.4699037690007,25.6203126666667,0.702822013969961,65.2060799176785,24.18125,26.461146641346,12.2653085635556,NA
"13922112","2000-09-12",NA,0.504464285714286,0.522321428571428,0.512400793650793,33.0533027564401,18.7289892435599,25.891146,0.685036488086034,66.4259869613961,24.5525,26.6746604224999,11.6226912036109,NA
"13922111","2000-09-13",60.8073144598293,0.544642857142857,0.504464285714286,0.513888888888889,33.3439616329401,19.0070803670599,26.175521,0.691195394300308,67.6475482430371,24.7725,26.9347056994999,11.1439652046347,NA
"13922110","2000-09-14",59.0236597134562,0.549019607843137,0.532708916900093,0.519831543728602,33.66695809953,19.36793790047,26.517448,0.720240171901687,68.9972993879967,25.0175,27.2434116062333,10.8126742721005,NA
"13922109","2000-09-15",57.2753789780306,0.489130434782609,0.527597633256201,0.521590278623527,33.8534870451996,19.904325621467,26.8789063333333,0.684916277161397,68.3828187769191,25.285,27.4942900587355,10.3812652871318,NA
"13922108","2000-09-18",56.2731330387169,0.275167785234899,0.437772609286882,0.499359719814392,33.939379922118,20.5684327445487,27.2539063333333,0.667983138130607,64.0806659733759,25.515,27.5950513842374,9.6667306250183,NA
"13922107","2000-09-19",54.370835888133,0,0.254766073339169,0.406712105294084,33.7741196807705,21.2878596525628,27.5309896666667,0.504192101281602,57.9146249522955,25.695,27.4990445330058,8.60114988235254,NA
"13922106","2000-09-20",52.604417105448,0.123076923076923,0.132748236103941,0.275095639576664,33.4979186699855,22.1932273300145,27.845573,0.517346220323002,60.8640493344753,25.91,27.549171928605,7.95858962403051,NA
"13922105","2000-09-21",49.4841444320849,0,0.0410256410256409,0.14284665015625,33.0703552377823,23.0733947622177,28.071875,0.330260907388036,51.6125941424562,26.03,27.275949004791,6.67668061706848,9.90322836438926
"13922104","2000-09-22",46.0002437555218,0,0.0410256410256409,0.0715998393850742,32.4722485572962,24.0715014427038,28.271875,0.179963980584947,47.8985650475252,26.14,26.8891558041522,5.26312011971355,8.97520671545412
"13922103","2000-09-25",43.3249854292327,0.442622950819672,0.147540983606557,0.0765307552192797,31.8930190028038,25.2007309971962,28.546875,0.452526201342933,57.7265272593317,26.39,27.0039350302652,5.0961748624462,8.19940034485254
"13922102","2000-09-26",40.4457807826538,0.344262295081967,0.262295081967213,0.150287235533137,31.504299845496,25.939450154504,28.721875,0.355304567410554,55.233162189877,26.6125,27.0034103595632,4.68370086125864,7.49626044813376
"13922101","2000-09-27",37.7722336108305,0.360655737704918,0.382513661202186,0.264116575591985,31.4792301821889,26.0124364844778,28.7458333333333,0.28354161529293,55.5775489050816,26.845,27.0196223116214,4.34408968259274,6.86582629502556
"13922100","2000-09-28",35.6456063756669,0.508196721311475,0.404371584699453,0.349726775956284,31.3960098812425,25.9873234520908,28.6916666666667,0.472266833737759,58.6599434738515,27.125,27.1836726700719,4.35919392570785,6.36449982116202
"13922099","2000-09-29",33.1973616629036,0.401639344262295,0.423497267759563,0.403460837887067,31.0437847799469,26.0520485533865,28.5479166666667,0.415276639735815,55.6562527979336,27.3825,27.2175163140623,4.08002096395608,5.90760404972083
"13922098","2000-10-02",31.7686798542674,0.131147540983607,0.346994535519126,0.391621129326047,30.8717574450989,25.8136592215678,28.3427083333333,0.0945033931676425,48.8220915988656,27.5075,26.9718474721874,3.20730890930088,5.36754502163684
"13922097","2000-10-03",31.9074446462918,0,0.1775956284153,0.316029143897996,31.1482460672116,24.7080039327884,27.928125,-0.29755671077627,38.6105386256098,27.4175,26.2089344758957,1.2379733076048,4.54163067883043
"13922096","2000-10-04",32.0362976674574,0,0.0437158469945353,0.18943533697632,31.6576013540068,23.5986486459932,27.628125,-0.157007412563874,38.6105386256098,27.24,25.5477432124429,-0.35906401209107,3.56149174064613
"13922095","2000-10-05",31.7025607906821,0,-1.75785312232316e-16,0.0737704918032785,31.8735931394319,22.7701568605681,27.321875,-0.0205223084461547,38.6105386256098,27.005,24.9747107841172,-1.63902124394665,2.52138914372757
