"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"569202","2001-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569201","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569200","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569199","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569198","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569197","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569196","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569195","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569194","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569193","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569192","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569191","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569190","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569189","2001-05-03",NA,0.634782626945436,NA,NA,NA,NA,NA,NA,NA,NA,114692.074217857,NA,NA
"569188","2001-05-04",NA,0.534883702773409,NA,NA,NA,NA,NA,NA,55.3133494671867,NA,116640.27578081,NA,NA
"569187","2001-05-07",NA,0.653937969896284,0.60786809987171,NA,NA,NA,NA,NA,64.6493139020981,NA,120072.136927368,NA,NA
"569186","2001-05-08",NA,0.67780422812671,0.622208633598801,NA,NA,NA,NA,NA,65.5114903734743,NA,123240.129086386,NA,NA
"569185","2001-05-09",NA,0.572792383342968,0.634844860455321,0.621640531308611,NA,NA,NA,NA,58.7247934708615,NA,125133.384792201,NA,NA
"569184","2001-05-10",NA,0.674479295351381,0.641691968940353,0.632915154331491,NA,NA,NA,NA,63.6955977228519,NA,127820.258486574,NA,NA
"569183","2001-05-11",NA,0.583333457753586,0.610201712149311,0.628912847181662,154340.282283394,98223.0403736065,126281.6613285,0.874017552369637,60.0877026089278,NA,129664.599021698,NA,NA
"569182","2001-05-14",NA,0.699999782049924,0.652604178384963,0.634832619824876,158429.611507632,97034.5666180347,127732.089062833,0.942082017519607,64.7342957912288,NA,132309.077485471,NA,NA
"569181","2001-05-15",NA,0.649230772354115,0.644188004052542,0.635664631528939,161524.971470131,97653.6584782021,129589.314974167,0.85795425006198,64.2865312325418,NA,134542.846320742,NA,NA
"569180","2001-05-16",NA,0.474522343796047,0.607917632733362,0.634903271723622,162626.519387791,99767.7509252095,131197.1351565,0.703316656520899,57.0605646714394,NA,135490.84181131,NA,NA
"569179","2001-05-17",NA,0.426751492082442,0.516834869410868,0.589646835398924,162571.917154714,103493.219043619,133032.568099167,0.662305568686285,55.0988941367497,NA,136021.867069802,NA,NA
"569178","2001-05-18",NA,0.342105039721735,0.414459625200074,0.513070709114768,161621.404952337,107765.912756329,134693.658854333,0.586955161452357,52.5069283833405,126473.4374996,136094.661876495,NA,NA
"569177","2001-05-21",NA,0.172413831487973,0.31375678776405,0.415017094124997,160276.788447944,111449.616760723,135863.202604333,0.445002990243453,47.6763120998219,126758.1959372,135382.898626295,7.82354460894226,NA
"569176","2001-05-22",NA,0,0.171506290403236,0.29990756778912,159815.270146227,112797.373603773,136306.321875,0.329432434922047,42.5161739546949,127321.901562,133816.842350789,6.44220967090594,NA
"569175","2001-05-23",34.1035951392647,0.083044912585575,0.0851529146911823,0.190138664286156,158877.271037668,115018.722972666,136947.997005167,0.3201821666141,45.6206767822119,128158.742812,132924.505037351,5.49352332466448,NA
"569174","2001-05-24",32.0871901353226,0.0380622440002262,0.0403690521952667,0.0990094190965616,158394.490146557,116247.299697776,137320.894922167,0.291393911467216,44.2273462871339,129042.075312,131899.318949704,4.57390996111298,NA
"569173","2001-05-25",30.2148140602335,0.083044912585575,0.0680506897237917,0.0645242188700802,158267.200210368,116631.259686299,137449.229948333,0.278771278634252,46.0033501951531,130024.2012496,131262.651423077,3.91568508223681,NA
"569172","2001-05-29",28.8902339933653,0,0.0403690521952667,0.049596264704775,158548.466251328,116093.323593339,137320.894922333,0.0761752987786209,38.4050907423926,130367.0737496,129258.023941333,2.68548044786974,NA
