"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4213395","2002-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213394","2002-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213393","2002-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213392","2002-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213391","2002-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213390","2002-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213389","2002-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213388","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213387","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213386","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213385","2002-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213384","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213383","2002-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4213382","2002-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.9435142857143,NA,NA
"4213381","2002-05-07",NA,0,NA,NA,NA,NA,NA,NA,26.027397260274,NA,25.6768057142857,NA,NA
"4213380","2002-05-08",NA,0,0,NA,NA,NA,NA,NA,26.027397260274,NA,24.5789916190476,NA,NA
"4213379","2002-05-09",NA,0,0,NA,NA,NA,NA,NA,26.027397260274,NA,23.6275527365079,NA,NA
"4213378","2002-05-10",NA,0,0,0,NA,NA,NA,NA,26.027397260274,NA,22.8029723716402,NA,NA
"4213377","2002-05-13",NA,0,0,0,NA,NA,NA,NA,24.8812811412049,NA,21.9429760554215,NA,NA
"4213376","2002-05-14",NA,0,0,0,44.7136507187669,3.43684928123305,24.07525,0.312915494150233,24.8812811412049,NA,21.1976459146987,NA,NA
"4213375","2002-05-15",NA,0,0,0,43.7587716259925,2.75642837400749,23.2576,0.33160474615885,24.8812811412049,NA,20.5516931260722,NA,NA
"4213374","2002-05-16",NA,0,0,0,41.2047223275994,2.32332967240062,21.764026,0.226244733711286,19.684659722779,NA,19.2941393759292,NA,NA
"4213373","2002-05-17",NA,0,0,0,38.0956365156695,2.44526748433049,20.270452,0.243329108544257,19.684659722779,NA,18.2042594591386,NA,NA
"4213372","2002-05-20",NA,0,0,0,34.2587262742076,3.29502972579243,18.776878,0.252715636260429,19.684659722779,NA,17.2596968645868,NA,NA
"4213371","2002-05-21",NA,0,0,0,29.2746318082828,5.29197619171722,17.283304,0.243011612286054,19.684659722779,21.6208464,16.4410759493086,NA,NA
"4213370","2002-05-22",NA,0.137931034482759,0.0459770114942529,0.0153256704980843,21.1780168611014,10.4886591388986,15.833338,0.140657736430542,23.2768730386973,20.7922944,15.8478924894008,-29.9803705155909,NA
"4213369","2002-05-23",NA,0,0.0459770114942529,0.0306513409961686,20.9544456298439,9.94909037015615,15.451768,0.11960628246736,21.9549942357062,19.5887136,15.1884401574807,-30.3474274092176,NA
"4213368","2002-05-24",53.9411868889922,0.166666666666667,0.101532567049808,0.0644955300127714,20.7990835637999,9.55935243620011,15.179218,0.216450690517489,26.4529671952019,18.4287408,14.7622748031499,-29.903880706477,NA
"4213367","2002-05-28",54.3255952838723,0,0.0555555555555556,0.0676883780332056,20.6588064325776,9.0527775674224,14.855792,0.165595179445721,24.9070752327579,17.22516,14.2475714960633,-29.8990116421041,NA
"4213366","2002-05-29",54.6825459362611,0,0.0555555555555556,0.0708812260536399,20.4477405094097,8.60972349059034,14.528732,0.193636865512656,24.9070752327579,16.0215792,13.8014952965882,-29.694983427634,NA
"4213365","2002-05-30",55.0140001134792,0,0,0.0370370370370371,20.1630980890683,8.24024591093172,14.201672,0.223248099473149,24.9070752327579,14.8179984,13.4148959237097,-29.3197788022414,NA
"4213364","2002-05-31",55.539168104507,0,0,0.0185185185185185,19.8457271330199,7.83808486698014,13.841906,0.200688451540174,23.2127914077835,14.5127424,12.9344831338818,-29.4324472421429,NA
"4213363","2002-06-03",56.0268240961758,0.2,0.0666666666666666,0.0222222222222222,19.4023024226991,7.64919357730094,13.525748,0.295313050219734,29.4175657803893,14.259816,12.6925573826975,-28.5474061902292,NA
"4213362","2002-06-04",57.0638500769292,0,0.0666666666666666,0.0444444444444444,19.1105683269661,6.99608767303394,13.053328,0.0824395494529016,23.8768325281351,13.867344,12.0177363983379,-29.7489877859145,-29.6526993023946
"4213361","2002-06-05",58.0268027733431,0.25,0.15,0.0944444444444444,18.6029038179488,6.63159218205124,12.617248,0.174584697275911,28.4143782635266,13.51848,11.5782515452262,-29.8928984872866,-29.700739139373
"4213360","2002-06-06",58.9209731342988,0.25,0.166666666666667,0.127777777777778,17.9643042280396,6.39803177196042,12.181168,0.200891707926033,28.4143782635266,13.169616,11.1973646725293,-29.8178209223819,-29.7241554959748
"4213359","2002-06-07",59.7512741837578,0.25,0.25,0.188888888888889,17.1801526327329,6.31002336726711,11.745088,0.221853537693836,28.4143782635266,12.820752,10.8672627161921,-29.5533543929071,-29.6899952753613
"4213358","2002-06-10",60.5222680153982,0.25,0.25,0.222222222222222,16.2195949670238,6.39842103297621,11.309008,0.236547991372996,28.4143782635266,12.471888,10.5811743540331,-29.1266870868184,-29.5773336376527
"4213357","2002-06-11",61.4266277142081,0,0.166666666666667,0.222222222222222,15.3116235944539,6.43423240554617,10.872928,0.175791238804905,26.3053293968384,12.079416,10.1878711068287,-29.362207273799,-29.534308364882
"4213356","2002-06-12",62.5761480949667,0,0.0833333333333333,0.166666666666667,14.6158001737232,6.03985582627687,10.327828,-0.0686636715934633,22.6795772065412,11.599728,9.55628829258489,-31.0517384645466,-29.8377943848149
"4213355","2002-06-13",63.6435598770997,0,1.85037170770859e-17,0.0833333333333333,13.6160451098963,5.94941089010368,9.78272800000001,-0.0650103912375195,22.6795772065412,11.12004,9.00891652024024,-32.3468752139328,-30.3396105506385
"4213354","2002-06-14",64.634727960509,0,1.85037170770859e-17,0.0277777777777778,13.7144904353444,5.28406156465559,9.49927600000001,0.0198018912092154,22.6795772065412,10.640352,8.53452765087487,-33.2872791303481,-30.9291442665804
"4213353","2002-06-17",65.5550983236747,0,1.85037170770859e-17,9.25185853854297e-18,13.7101521051138,4.72149589488619,9.21582400000001,0.0811583053186248,22.6795772065412,10.160664,8.12339063075822,-33.9099850190643,-31.5253124170772
"4213352","2002-06-18",66.4097279466143,0,1.85037170770859e-17,9.25185853854297e-18,13.6214206462036,4.24332335379639,8.93237200000001,0.128776297424572,22.6795772065412,9.72458400000002,7.76707187999046,-34.2495642637217,-32.0701627864061
"4213351","2002-06-19",67.5556340197242,0,1.85037170770859e-17,9.25185853854297e-18,13.7887942779226,3.24739772207744,8.51809600000001,-0.0391672697151784,18.2961096964593,9.18384480000002,7.10939829599173,-36.9611756201738,-33.0483653531596
"4213350","2002-06-20",67.4515859021764,0.0526315789473684,0.0175438596491228,0.00584795321637428,13.5429052312496,2.64293076875039,8.09291800000002,0.0775881846475172,21.0354649249765,8.66054880000002,6.59755852319284,-38.7415052977795,-34.1869933420836
"4213349","2002-06-21",66.504480897455,0.185185185185185,0.0792722547108512,0.0322720381199913,13.2358162714985,2.24502372850148,7.74042000000001,0.179278815771479,25.0924831682962,8.37273600000002,6.24118005343379,-39.3827157440743,-35.2261378224818
"4213348","2002-06-24",62.2390789955032,0.1875,0.141772254710851,0.0795294563569417,12.6204726806652,2.26439131933479,7.44243200000002,0.363848887353771,26.4490052183339,8.09364480000002,5.96139071297595,-39.477799794525,-36.0764702168904
"4213347","2002-06-25",58.2783486579765,0.6875,0.353395061728395,0.191479857050032,12.1958489284417,2.35468707155833,7.27526800000002,0.536188003528353,43.9413723805434,7.95409920000002,6.18405861791249,-35.1262206285366,-35.8864202992196
"4213346","2002-06-26",55.2522824769795,0.46875,0.447916666666666,0.314361327701971,11.6960628326872,2.42566116731283,7.06086200000002,0.451783966204018,39.5137458923127,7.75350240000002,6.17353346885749,-33.080280047987,-35.3251922489731
"4213345","2002-06-27",52.4423638803394,0.6875,0.614583333333333,0.471965020576131,11.1976055971824,2.59705840281762,6.89733200000002,0.585351313516535,45.4347848132442,7.57907040000002,6.36791567300983,-29.3291370038478,-34.1259811999481
