"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3920368","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920367","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920366","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920365","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920364","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920363","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920362","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920361","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920360","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920359","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920358","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920357","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920356","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3920355","2013-08-20",NA,0.226415094339622,NA,NA,NA,NA,NA,NA,NA,NA,24.3611,NA,NA
"3920354","2013-08-21",NA,0.383647798742138,NA,NA,NA,NA,NA,NA,43.5169032014711,NA,24.3129533333333,NA,NA
"3920353","2013-08-22",NA,0.333333333333334,0.314465408805032,NA,NA,NA,NA,NA,42.6506396698387,NA,24.2605595555556,NA,NA
"3920352","2013-08-23",NA,0.295597484276729,0.337526205450734,NA,NA,NA,NA,NA,41.9757443713146,NA,24.2071516148148,NA,NA
"3920351","2013-08-26",NA,0.440188679245283,0.356373165618449,0.336121593291405,NA,NA,NA,NA,45.532243796642,NA,24.1915180661728,NA,NA
"3920350","2013-08-27",NA,0.415094339622642,0.383626834381551,0.359175401816911,NA,NA,NA,NA,45.0165358252766,NA,24.1726489906831,NA,NA
"3920349","2013-08-28",NA,0.446540880503145,0.433941299790357,0.391313766596785,24.9985029326774,23.7705170673226,24.38451,0.295456386141628,45.8443077556199,NA,24.1629624585921,NA,NA
"3920348","2013-08-29",NA,0.512658227848101,0.458097815991296,0.425221983387734,24.9766972370996,23.7673227629004,24.37201,0.495581737958484,47.5452064884834,NA,24.1679007974464,NA,NA
"3920347","2013-08-30",NA,0.449367088607596,0.469522065652947,0.453853727144867,24.9512036483107,23.7638163516893,24.35751,0.479638769308502,45.989673049446,NA,24.1588473577869,NA,NA
"3920346","2013-09-03",NA,0,0.320675105485232,0.416098329043159,24.9957815859331,23.6032384140669,24.29951,-0.100467320195242,33.6568166822852,NA,24.0123343767487,NA,NA
