"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692960","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692959","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692958","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692957","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692956","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692955","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692954","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692953","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692952","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692951","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692950","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692949","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692948","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692947","2021-01-29",NA,0.42281879194631,NA,NA,NA,NA,NA,NA,NA,NA,28.3875714285714,NA,NA
"11692946","2021-02-01",NA,0.571677852348993,NA,NA,NA,NA,NA,NA,62.6534237726098,NA,28.4028019047619,NA,NA
"11692945","2021-02-02",NA,0.669291338582676,0.55459599429266,NA,NA,NA,NA,NA,65.8896213677056,NA,28.445094984127,NA,NA
"11692944","2021-02-03",NA,0.383720930232556,0.541563373721409,NA,NA,NA,NA,NA,62.9291639331827,NA,28.4670823195767,NA,NA
"11692943","2021-02-04",NA,0.269651162790697,0.44088781053531,0.512349059516459,NA,NA,NA,NA,60.3259665224236,NA,28.4730580102998,NA,NA
"11692942","2021-02-05",NA,0.441860465116278,0.365077519379844,0.449176234545521,NA,NA,NA,NA,62.8261043538452,NA,28.4979836089265,NA,NA
"11692941","2021-02-08",NA,0.441860465116278,0.384457364341085,0.39680756475208,29.1674493436157,27.9423673230509,28.5549083333333,0.621155153294611,62.8261043538452,NA,28.519585794403,NA,NA
"11692940","2021-02-09",NA,0.441860465116278,0.441860465116278,0.397131782945736,29.135235471528,28.052914528472,28.594075,0.600948183655049,62.8261043538452,NA,28.5383076884826,NA,NA
"11692939","2021-02-10",NA,0.325581395348835,0.403100775193797,0.409806201550387,29.01665010919,28.26273989081,28.639695,0.526932915226473,59.6557424339465,NA,28.5411999966849,NA,NA
"11692938","2021-02-11",NA,0.360465116279069,0.375968992248061,0.406976744186045,28.9349053939165,28.4068179394168,28.6708616666667,0.510992497455744,60.3029343078502,NA,28.5477066637936,NA,NA
"11692937","2021-02-12",NA,0.109589041095888,0.265211850907931,0.348093872783263,28.9305697617686,28.4144869048981,28.6725283333333,0.0752716892608701,53.2501094768789,NA,28.5226791086211,NA,NA
"11692936","2021-02-16",NA,0,0.156684719124986,0.265955187426992,28.9728325012182,28.3394908321152,28.6561616666667,-0.151825631365772,47.5244998367333,28.455988,28.4716552274716,NA,NA
"11692935","2021-02-17",NA,0.0240963855421682,0.0445618088793524,0.15548612630409,28.9986681748303,28.2743218251697,28.636495,-0.0289757680786222,48.071140597648,28.467388,28.4301011971421,-0.0849747757357133,NA
"11692934","2021-02-18",NA,0,0.00803212851405637,0.0697595521727982,29.0323693687479,28.1622606312521,28.597315,-0.140818374346356,43.662716474649,28.480588,28.3700877041898,-0.202443492336646,NA
"11692933","2021-02-19",16.7301427133706,0,0.00803212851405637,0.0202086886358217,29.0610290602328,28.0469342731005,28.5539816666667,-0.0988739984724761,40.7557291302418,28.479788,28.3007426769645,-0.329072622606308,NA
"11692932","2021-02-22",18.5730358506227,0,2.96059473233375e-16,0.00535475234270439,29.1066059397517,27.899740726915,28.5031733333333,-0.11813586035276,37.0750499067065,28.453788,28.2166436533692,-0.475784936611034,NA
"11692931","2021-02-23",20.2842937637853,0.0559999999999974,0.0186666666666661,0.0088995983935743,29.0909823013911,27.8024610319422,28.4467216666667,-0.00374669687133452,39.3682890414613,28.423548,28.1530911662533,-0.565971573146595,NA
"11692930","2021-02-24",22.3378175475264,0,0.0186666666666661,0.0124444444444442,29.1103625945363,27.6657740721304,28.3880683333333,-0.0430392953883413,35.5781899985167,28.382748,28.0726790107529,-0.684522204664073,NA
"11692929","2021-02-25",24.8963964715437,0,0.0186666666666661,0.0186666666666661,29.1752349394273,27.4828250605727,28.32903,-0.0745436406879568,30.0103680395716,28.321948,27.9576551426525,-0.867169262488443,NA
