"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7082653","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082652","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082651","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082650","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082649","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082648","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082647","2015-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082646","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082645","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082644","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082643","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082642","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082641","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7082640","2015-06-19",NA,0.365262550490479,NA,NA,NA,NA,NA,NA,NA,NA,25.4734285714286,NA,NA
"7082639","2015-06-22",NA,0.0654627539503384,NA,NA,NA,NA,NA,NA,64.4933554817276,NA,25.3889714285714,NA,NA
"7082638","2015-06-23",NA,0.111392405063291,0.180705903168036,NA,NA,NA,NA,NA,65.0790159917057,NA,25.3357752380952,NA,NA
"7082637","2015-06-24",NA,0.263333333333334,0.146729497448988,NA,NA,NA,NA,NA,67.3487142405206,NA,25.3679385396825,NA,NA
"7082636","2015-06-25",NA,0.397435897435898,0.257387211944174,0.194940870853732,NA,NA,NA,NA,69.265427293245,NA,25.4655467343915,NA,NA
"7082635","2015-06-26",NA,0.451253481894151,0.370674237554461,0.258263648982541,NA,NA,NA,NA,69.5233002403949,NA,25.5594738364727,NA,NA
"7082634","2015-06-29",NA,0.453125,0.43393812644335,0.353999858647328,28.1027901176873,23.722443215646,25.9126166666667,0.560280613820097,65.6265493041978,NA,25.5795439916096,NA,NA
"7082633","2015-06-30",NA,0.431884057971014,0.445420846621722,0.416677736873177,28.0805279681342,24.0108386985325,26.0456833333333,0.659139913908805,67.053227227564,NA,25.6409381260617,NA,NA
"7082632","2015-07-01",NA,0.895774647887324,0.593594568619446,0.490984513894839,28.1237270194719,23.9876396471947,26.0556833333333,0.934625731566755,73.1901957949638,NA,25.9194797092535,NA,NA
"7082631","2015-07-02",NA,0.547899159663865,0.625185955174068,0.554733790138412,28.3380759524467,23.8572907142199,26.0976833333333,1.08226029470803,73.4423801463404,NA,26.171549081353,NA,NA
"7082630","2015-07-06",NA,0.655462184873949,0.699711997475046,0.63949750708952,28.6060768670559,23.7002897996108,26.1531833333333,1.0653493099483,75.4332669538087,NA,26.4753425371726,NA,NA
"7082629","2015-07-07",NA,0.693613445378151,0.632324929971989,0.652407627540367,28.9110024165028,23.5364975834972,26.22375,1.0217689977277,76.1171382105401,25.94888,26.7688968655496,NA,NA
"7082628","2015-07-08",NA,0.525337837837838,0.624804489363313,0.652280472270116,29.1310989306582,23.4952344026751,26.3131666666667,0.829171621754824,67.3395870104386,26.17456,26.8917106168096,3.86061456330442,NA
"7082627","2015-07-09",NA,0.390202702702703,0.536384661972897,0.597838027102733,29.2354730740855,23.5581935925811,26.3968333333333,0.670827125297052,61.1812070775602,26.17056,26.8914825345684,3.5259387311396,NA
"7082626","2015-07-10",22.4521395308939,0.586572438162544,0.500704326234362,0.553964492523524,29.5305774633139,23.5517558700194,26.5411666666667,0.85661988460368,66.4298573313812,26.19496,27.0606181966259,3.59825707237158,NA
"7082625","2015-07-13",22.7931305814024,0.620689655172414,0.532488265345887,0.523192417851049,29.7708944860793,23.598038847254,26.6844666666667,0.803835605928773,67.3652770252304,26.22576,27.2405357704091,3.6835231292847,NA
"7082624","2015-07-14",22.8421647659327,0.530773918342474,0.579345337225811,0.537512642935353,29.9226224516225,23.7557108817108,26.8391666666667,0.735909549997678,65.6321231161967,26.26536,27.3671310010212,3.64074063816493,NA
"7082623","2015-07-15",22.4525863435668,0.44258872651357,0.531350766676152,0.547728123082617,29.9751660685515,24.0096672647818,26.9924166666667,0.660520245637838,62.7855318549757,26.35856,27.4288468675517,3.45936756687644,NA
"7082622","2015-07-16",23.3184272479433,0.45929018789144,0.477550944249161,0.529415682717042,30.05025080941,24.3259158572567,27.1880833333333,0.74606934169767,63.1678351783808,26.46216,27.4930006185448,3.30034108469388,NA
"7082621","2015-07-17",24.2539018812639,0.839248434237996,0.580375782881002,0.529759164602105,30.3361155255781,24.5317178077553,27.4339166666667,0.922567528835708,70.5740027100107,26.63256,27.7912672027389,3.66060131658255,NA
"7082620","2015-07-20",24.8239344287722,0.773542600896861,0.690693741008765,0.582873489379643,30.4838745124634,24.8852921542032,27.6845833333333,0.873085518143401,68.6146716948031,26.79096,28.0177649090403,3.82469820083378,3.61712025591687
"7082619","2015-07-21",25.0636613742809,0.656509695290859,0.756433576808572,0.675834366899447,30.5380625332425,25.2867708000908,27.9124166666667,0.813748200834487,66.7034432774602,26.96136,28.1833962545016,3.83968640127117,3.66163348498773
"7082618","2015-07-22",24.385613021782,0.445983379501385,0.625345225229701,0.69082418101568,30.4911866371411,25.6513133628589,28.07125,0.642996168311036,60.6879844556355,27.11936,28.2256100872348,3.59102112974872,3.64751101393993
"7082617","2015-07-23",23.392969737819,0.371014492753624,0.491169189181956,0.62431599707341,30.3777280838568,26.0316385828098,28.2046833333333,0.54724170236651,58.2323167178493,27.26416,28.2181954089368,3.26199840954442,3.57040849306083
"7082616","2015-07-24",21.8938690901099,0.211594202898551,0.342864025051186,0.486459479820948,30.2717794699637,26.2942538633696,28.2830166666667,0.379401572540957,54.2894189484493,27.38096,28.1384360210786,2.81176046601084,3.41867888765083
"7082615","2015-07-27",20.4402639198618,0.130434782608695,0.23768115942029,0.357238124551144,30.1801616453048,26.4912050213618,28.3356833333333,0.279788682055124,52.3462220147481,27.49136,28.0319778849347,2.34756190907317,3.2044554919353
"7082614","2015-07-28",19.8714021285049,0.205797101449276,0.182608695652174,0.254384626707883,29.9949487133887,26.8644179532779,28.4296833333333,0.380845551361571,53.9929651691887,27.60176,27.9743808336101,2.03117606614447,2.96979960677713
"7082613","2015-07-29",20.1654058495127,0.403333333333334,0.246521739130435,0.222270531400966,29.9152715228345,27.1804284771654,28.54785,0.686049677502503,59.5000074810344,27.74416,28.0511300557954,2.03095670414226,2.78203102625016
"7082612","2015-07-30",21.0022656002121,0.567493112947658,0.392207849243422,0.273779428008677,30.1035596340099,27.1991403659901,28.65135,0.93794756058088,63.6881594860418,27.89708,28.2309793816894,2.2473070729484,2.67508623558981
"7082611","2015-07-31",21.4735475342864,0.493112947658402,0.487979797979798,0.375569795451218,30.179934544447,27.1957654555529,28.68785,0.750929704169075,61.5121638543519,28.01828,28.3508487974641,2.31229993690663,2.60252897585317
"7082610","2015-08-03",22.8575757645687,0.671171171171171,0.577259077259077,0.485815574827432,30.536114068238,27.0275859317619,28.78185,1.07711284843803,66.8827476663606,28.18428,28.6134022911356,2.66734829088053,2.61549283885864
"7082609","2015-08-04",24.5631682130934,0.611829944547135,0.592038021125569,0.552425632121481,30.9789321001419,26.816967899858,28.89795,1.08915691774398,68.2076161194546,28.38188,28.8849486523175,3.00012427093712,2.69241912527434
"7082608","2015-08-05",26.1469326295807,0.678373382624769,0.653791499447692,0.607696199277446,31.3061420236278,26.7835913097054,29.0448666666666,0.955893174100382,69.6347620859032,28.58068,29.1682888320085,3.3185386154605,2.81764302331157
"7082607","2015-08-06",27.8552221640992,0.709796672828096,0.666666666666667,0.637498729079976,31.5926072831884,26.9011260501449,29.2468666666666,0.960366330528594,70.3124820729621,28.71868,29.4365169877407,3.56931404767971,2.9679772281852
"7082606","2015-08-07",29.6961372329821,0.739371534195933,0.709180529882933,0.676546231999097,31.9633906044517,26.8356760622149,29.3995333333333,0.953834415735286,70.9692140216924,28.85988,29.6903147227086,3.76179364050702,3.12674051064956
"7082605","2015-08-10",31.4055583683734,0.818853974121996,0.756007393715342,0.710618196754981,32.325487720448,26.810912279552,29.5682,0.928887655755613,72.716059557343,28.99268,29.9676060930141,3.97818587105283,3.29702958273022
"7082604","2015-08-11",32.4146066113175,0.739371534195933,0.765865680837954,0.743684534812076,32.5609130107455,26.9060869892544,29.7335,0.830072046939446,68.2907632030326,29.0992,30.1505919472789,3.98288886878611,3.43420143994139
"7082603","2015-08-12",33.3515799797655,0.770794824399261,0.77634011090573,0.766071061819675,32.740253208345,27.0974134583216,29.9188333333333,0.807971413387408,69.0916173929515,29.252,30.3318463543084,3.98256096215608,3.54387334438433
"7082602","2015-08-13",34.522637084874,0.744916820702403,0.751694393099199,0.764633394947628,32.9385900009144,27.2154099990856,30.077,0.794067284178068,67.5779294841028,29.4312,30.4702668404006,3.89738574655087,3.61457582481764
"7082601","2015-08-14",35.8600074784639,0.846435100548445,0.787382248550036,0.771805584184989,33.2571879850572,27.1591453482761,30.2081666666666,0.877470849326237,71.6821142718586,29.594,30.7048979283472,4.00711922709289,3.69308450527269
"7082600","2015-08-17",37.5338325680216,0.734290843806105,0.775214255018984,0.771430298889407,33.671183965559,27.0811493677743,30.3761666666666,0.91838424757186,73.4102225535872,29.7632,30.9629115379009,4.14793595115495,3.78405479444914
"7082599","2015-08-18",38.3935841443479,0.583011583011583,0.721245842455377,0.761280782008133,33.985239423751,27.0980939095823,30.5416666666666,0.838069426374595,68.0642571683196,29.9216,31.1211899995141,4.08067846766229,3.84337952909177
"7082598","2015-08-19",36.9052023391167,0.191119691119691,0.502807372645792,0.666422490040051,34.0013789998379,27.303621000162,30.6525,0.548896959253511,51.3729964566284,30.0132,30.9876979995789,3.46083036449363,3.76686969617214
"7082597","2015-08-20",35.5231335199734,0.384248210023866,0.38612649471838,0.53672656993985,34.0540408484015,27.6019591515984,30.828,0.669247701953477,59.7941855150263,30.166,31.086671599635,3.34929892277676,3.68335554149307
