"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19328680","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328679","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328678","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328677","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328676","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328675","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328674","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328673","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328672","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328671","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328670","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328669","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328668","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19328667","2001-08-22",NA,0.391304347826089,NA,NA,NA,NA,NA,NA,NA,NA,19.4335714285714,NA,NA
"19328666","2001-08-23",NA,0.51552795031056,NA,NA,NA,NA,NA,NA,58.9473684210527,NA,19.4824285714286,NA,NA
"19328665","2001-08-24",NA,0.50326797385621,0.47003342399762,NA,NA,NA,NA,NA,59.255290650951,NA,19.5274380952381,NA,NA
"19328664","2001-08-27",NA,0.490196078431373,0.502997334199381,NA,NA,NA,NA,NA,58.7804828192392,NA,19.5637796825397,NA,NA
"19328663","2001-08-28",NA,0.620915032679739,0.538126361655774,0.503719039950925,NA,NA,NA,NA,62.0548799817038,NA,19.6219423915344,NA,NA
"19328662","2001-08-29",NA,0.52317880794702,0.544763306352711,0.528629000735955,NA,NA,NA,NA,58.5487439584751,NA,19.6536834059965,NA,NA
"19328661","2001-08-30",NA,0.00877192982455968,0.38428859015044,0.489059419386308,20.3226721144721,19.1193278855279,19.721,0.413297183944717,49.6936318558698,NA,19.6265256185303,NA,NA
"19328660","2001-08-31",NA,0.265486725663718,0.265812487811766,0.398288128104972,20.3311846513266,19.1511486820067,19.7411666666667,0.589404054404202,55.0506374455094,NA,19.6429888693929,NA,NA
"19328659","2001-09-04",NA,0.398230088495575,0.224162914661284,0.291421330874497,20.3256690490935,19.2529976175731,19.7893333333333,0.780297076841603,57.4882400609985,NA,19.6772570201405,NA,NA
"19328658","2001-09-05",NA,0.225490196078432,0.296402336745908,0.262125913072986,20.3168380606639,19.3061619393361,19.8115,0.528198944645645,52.9525597735643,NA,19.6776227507884,NA,NA
"19328657","2001-09-06",NA,0,0.207906761524669,0.24282400431062,20.3301851966232,19.2808148033768,19.8055,0.0500476574282641,44.2389113918432,NA,19.60993971735,NA,NA
"19328656","2001-09-07",NA,0,0.0751633986928107,0.193157498987796,20.5766414163274,18.9430252503393,19.7598333333333,-0.422187250203144,29.9008552591912,19.4836,19.36728108837,NA,NA
"19328655","2001-09-10",NA,0,4.62592926927149e-17,0.0943567200724932,21.0682809067004,18.2283857599662,19.6483333333333,-0.405549864974422,23.7688807001,19.3828,19.020976943254,-2.24846852647645,NA
"19328654","2001-09-17",NA,0,4.62592926927149e-17,0.0250544662309369,21.5053753356412,17.4552913310255,19.4803333333333,-0.277020920162016,20.3723663903387,19.264,18.6181800174868,-3.33666493176038,NA
"19328653","2001-09-18",28.4454196590457,0,4.62592926927149e-17,2.77555756156289e-17,21.7037341249434,16.8809325417232,19.2923333333333,-0.106632185915723,20.3723663903387,19.134,18.2690893484886,-4.17879545542809,NA
"19328652","2001-09-19",30.7605950698709,0,4.62592926927149e-17,2.77555756156289e-17,21.9978913837024,16.1351086162976,19.0665,-0.128228404972456,16.7642024887237,18.9664,17.8332107686901,-5.26141275126722,NA
"19328651","2001-09-20",33.378627351393,0,4.62592926927149e-17,2.77555756156289e-17,22.350302443977,15.2380308893563,18.7941666666667,-0.125327641927642,13.9007419682439,18.7612,17.3114493328647,-6.58474241315927,NA
"19328650","2001-09-21",36.0959999825331,0,4.62592926927149e-17,2.77555756156289e-17,22.7069953929089,14.2176712737578,18.4623333333333,-0.109667694862879,12.160884472585,18.5216,16.7472560884828,-8.00325072649853,NA
