"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18120892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120882","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120881","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120880","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18120879","2001-08-22",NA,0.490322580645161,NA,NA,NA,NA,NA,NA,NA,NA,13.4564285714286,NA,NA
"18120878","2001-08-23",NA,0.419354838709677,NA,NA,NA,NA,NA,NA,60.5263157894736,NA,13.4889047619048,NA,NA
"18120877","2001-08-24",NA,0.412903225806451,0.440860215053763,NA,NA,NA,NA,NA,60.1851851851851,NA,13.5157174603175,NA,NA
"18120876","2001-08-27",NA,0.419354838709677,0.417204301075268,NA,NA,NA,NA,NA,60.4253878355084,NA,13.5402884656085,NA,NA
"18120875","2001-08-28",NA,0.419354838709677,0.417204301075268,0.425089605734767,NA,NA,NA,NA,60.4253878355084,NA,13.5615833368607,NA,NA
"18120874","2001-08-29",NA,0,0.279569892473118,0.371326164874551,NA,NA,NA,NA,40.5599570247513,NA,13.4867055586126,NA,NA
"18120873","2001-08-30",NA,0,0.139784946236559,0.278853046594982,14.1010484333319,13.1632849000014,13.6321666666667,0.0533699931305213,40.5599570247513,NA,13.4218114841309,NA,NA
"18120872","2001-08-31",NA,0.0400000000000006,0.0133333333333336,0.144229390681004,14.1207004433036,13.1206328900297,13.6206666666667,0.0626962079694801,42.1358596456433,NA,13.3722366195801,NA,NA
"18120871","2001-09-04",NA,0.0239999999999995,0.0213333333333334,0.0581505376344087,14.1395663097164,13.0687670236169,13.6041666666667,0.0945396375373191,41.6600700578307,NA,13.3266050703028,NA,NA
"18120870","2001-09-05",NA,0,0.0213333333333334,0.0186666666666668,14.1923599950332,12.9306400049668,13.5615,-0.0797641360675131,33.8411543961367,NA,13.2363910609291,NA,NA
"18120869","2001-09-06",NA,0,0.00799999999999988,0.0168888888888889,14.2506919032437,12.7856414300896,13.5181666666667,-0.0539058311437925,30.0101939862227,NA,13.1262055861385,NA,NA
"18120868","2001-09-07",NA,0,4.62592926927149e-17,0.00977777777777781,14.3221683106669,12.5818316893331,13.452,-0.100650081437798,26.0416936887305,13.2972,12.9907115079867,NA,NA
"18120867","2001-09-10",NA,0.0654205607476638,0.0218068535825546,0.00993561786085156,14.3203920052705,12.4436079947295,13.382,0.0282710592370478,30.6505393666464,13.2552,12.8919499735885,-3.19649594410226,NA
"18120866","2001-09-17",NA,0,0.0218068535825546,0.0145379023883698,14.2938852732828,12.3134480600505,13.3036666666667,0.0437034506174768,28.5944814615113,13.2072,12.7863566437767,-3.42302086626781,NA
"18120865","2001-09-18",26.2422827801711,0.0697674418604653,0.0450626675360431,0.0295587915670508,14.2815038147361,12.2134961852639,13.2475,0.146600272205075,33.4053268050883,13.1552,12.7148424246065,-3.47233596878913,NA
"18120864","2001-09-19",28.5706263758802,0,0.0232558139534885,0.0300417783573621,14.3698983211188,11.9317683455478,13.1508333333333,-0.0977942171268653,21.1366014028099,13.0568,12.4928634346589,-4.23718232443617,NA
"18120863","2001-09-20",30.732659714753,0.191082802547771,0.086950081469412,0.0517561876529812,14.4034768452678,11.7438564880656,13.0736666666667,0.0524423889635506,34.1575942380279,12.9788,12.3804816433711,-4.41949909958028,NA
"18120862","2001-09-21",33.4013315355095,0,0.0636942675159236,0.0579667209796081,14.529498992115,11.4151676745517,12.9723333333333,-0.0690895260045845,27.6115027021544,12.8668,12.1764174242549,-5.04178722751739,NA
"18120861","2001-09-24",34.0339994322524,0.28135593220339,0.157479578250387,0.102707975745241,14.5008403969336,11.295826269733,12.8983333333333,0.205149505588796,40.3780573816541,12.788,12.1102284343543,-4.9398673559725,NA
"18120860","2001-09-25",34.6214767649421,0.379928315412186,0.220428082538525,0.147200642768279,14.406250382303,11.2274162843636,12.8168333333333,0.276595240649077,43.3591034949447,12.7244,12.0835313097737,-4.65433641986635,NA
"18120859","2001-09-26",34.8738230747023,0.388461538461538,0.349915262025705,0.242607640938206,14.262139998321,11.1915266683457,12.7268333333333,0.298031663377282,42.8574364035117,12.6608,12.0537271351372,-4.41151184580471,-4.19955967248185
"18120858","2001-09-27",34.0172773928267,0.596153846153846,0.45484790000919,0.341730414857807,14.1079994999614,11.2193338333719,12.6636666666667,0.47795983543439,49.6349861711486,12.6268,12.0998968504523,-3.81435655762703,-4.12251904951088
"18120857","2001-09-28",31.7445480430648,0.462897526501767,0.482504303705717,0.429089155246871,13.9362774397584,11.2700558935749,12.6031666666667,0.523816475450398,46.9686015843714,12.5912,12.1079106037253,-3.46074857109135,-3.99016495382698
"18120856","2001-10-01",29.6341565040002,0.501766784452297,0.52027271903597,0.485874974250293,13.7498431053182,11.3421568946818,12.546,0.572268553614387,48.3384375008367,12.5536,12.1295225232286,-3.07169330643304,-3.80647062434819
"18120855","2001-10-02",27.6745072177259,0.565371024734982,0.510011778563015,0.504262933768234,13.5496233293047,11.4287100040287,12.4891666666667,0.582118710175957,50.5876747360835,12.5092,12.1722528534648,-2.61357189894237,-3.56789087926703
"18120854","2001-10-03",26.4477436613447,0.459363957597173,0.508833922261484,0.513039473286823,13.4429021292537,11.4437645374129,12.4433333333333,0.453313201795485,46.9210310616524,12.4428,12.1692858063361,-2.42106044184084,-3.33852479178179
"18120853","2001-10-04",24.9636570459087,0.565371024734982,0.530035335689046,0.516293678837849,13.3516580877611,11.4736752455723,12.4126666666667,0.599752420056722,50.7642016108396,12.3928,12.2067143654913,-2.04642373927616,-3.08010458128066
"18120852","2001-10-05",23.3559495217548,0.590106007067138,0.538280329799765,0.525716529250098,13.2676587609315,11.5073412390685,12.3875,0.66616320428967,51.6439917524616,12.346,12.2484857834258,-1.68402617479881,-2.80088889998429
"18120851","2001-10-08",21.8630782493262,0.590106007067138,0.581861012956419,0.550058892815077,13.1739469928082,11.5473863405251,12.3606666666667,0.667633875984857,51.6439917524616,12.2988,12.284687678969,-1.38104636094187,-2.51692039217581
"18120850","2001-10-09",20.4704985191049,0.62190812720848,0.600706713780919,0.573616018845701,13.1599501505035,11.5523831828298,12.3561666666667,0.738766621267906,52.8989873070999,12.2552,12.3280626551065,-1.06985780001102,-2.22750787374285
