"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7476343","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476342","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476341","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476340","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476339","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476338","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476337","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476336","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476335","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476334","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476333","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476332","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476331","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476330","2020-03-05",NA,0.251657824933689,NA,NA,NA,NA,NA,NA,NA,NA,10.5403,NA,NA
"7476329","2020-03-06",NA,0,NA,NA,NA,NA,NA,NA,48.814604077762,NA,10.5349266666667,NA,NA
"7476328","2020-03-09",NA,0,0.083885941644563,NA,NA,NA,NA,NA,35.2968325553183,NA,10.5102697777778,NA,NA
"7476327","2020-03-10",NA,0.0664304694419864,0.0221434898139955,NA,NA,NA,NA,NA,38.9387943429425,NA,10.4929004740741,NA,NA
"7476326","2020-03-11",NA,0,0.0221434898139955,0.0427243070908513,NA,NA,NA,NA,33.5203802137817,NA,10.4671804108642,NA,NA
"7476325","2020-03-12",NA,0,0.0221434898139955,0.0221434898139955,NA,NA,NA,NA,24.3848390299376,NA,10.418223022749,NA,NA
"7476324","2020-03-13",NA,0,0,0.0147623265426636,10.7628489798995,10.2502643534339,10.5065566666667,-0.131616029725755,24.091398475364,NA,10.3746866197158,NA,NA
"7476323","2020-03-16",NA,0,0,0.00738116327133182,10.8499223604084,10.0948576395916,10.47239,-0.302213792584627,16.2048295618155,NA,10.2953950704203,NA,NA
"7476322","2020-03-17",NA,0,0,-6.93889390390723e-18,10.9117844562676,9.95832887706575,10.4350566666667,-0.169554003275555,16.0235979255564,NA,10.2253423943643,NA,NA
"7476321","2020-03-18",NA,0,0,-6.93889390390723e-18,10.9651495541446,9.81629711252203,10.3907233333333,-0.118637614008578,11.7706078233448,NA,10.1246300751157,NA,NA
"7476320","2020-03-19",NA,0.15,0.05,0.0166666666666666,10.9931244117932,9.70132225487352,10.3472233333333,-0.0139254462796989,24.6869743985599,NA,10.0613460651003,NA,NA
"7476319","2020-03-20",NA,0.0249999999999995,0.0583333333333331,0.036111111111111,11.0069713766915,9.57542195664185,10.2911966666667,-0.0200868300964327,21.8202249618479,10.298236,9.98649992308692,NA,NA
"7476318","2020-03-23",NA,0,0.0583333333333331,0.0555555555555554,11.0063581029634,9.46746856370324,10.2369133333333,0.0456160765100623,20.4798922482362,10.254696,9.91116660000866,-3.98429114256155,NA
