"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"258542","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258541","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258540","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258539","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258538","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258537","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258536","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258535","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258534","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258533","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258532","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258531","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258530","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258529","2001-08-15",NA,0.365671641791044,NA,NA,NA,NA,NA,NA,NA,NA,19.4728571428571,NA,NA
"258528","2001-08-16",NA,0.738805970149253,NA,NA,NA,NA,NA,NA,65.8959537572255,NA,19.5764761904762,NA,NA
"258527","2001-08-17",NA,0.738805970149253,0.614427860696516,NA,NA,NA,NA,NA,65.8959537572255,NA,19.6662793650794,NA,NA
"258526","2001-08-20",NA,0.686567164179103,0.721393034825869,NA,NA,NA,NA,NA,62.9422718808194,NA,19.7347754497354,NA,NA
"258525","2001-08-21",NA,0.716417910447759,0.713930348258705,0.683250414593697,NA,NA,NA,NA,63.9370201984383,NA,19.7994720564374,NA,NA
"258524","2001-08-22",NA,0.738805970149253,0.713930348258705,0.71641791044776,NA,NA,NA,NA,64.7023112558479,NA,19.8595424489124,NA,NA
"258523","2001-08-23",NA,0.723880597014925,0.726368159203979,0.718076285240463,20.5385431997945,19.0267901335388,19.7826666666667,0.811338324474136,63.7313287011226,NA,19.9089367890574,NA,NA
"258522","2001-08-24",NA,0.653846153846152,0.705510907003443,0.715269804822042,20.5798105340871,19.0288561325796,19.8043333333333,0.74436566260853,59.8615656070727,NA,19.9410785505164,NA,NA
"258521","2001-08-27",NA,0.599999999999998,0.659242250287025,0.697040438831482,20.6141251572036,19.0348748427963,19.8245,0.708221160593372,56.6218407656908,NA,19.9596014104476,NA,NA
"258520","2001-08-28",NA,0.484615384615384,0.579487179487178,0.648080112259215,20.6294740531647,19.062192613502,19.8458333333333,0.594112005838433,50.335314379931,NA,19.9556545557212,NA,NA
"258519","2001-08-29",NA,0.453781512605041,0.512798965740141,0.583842798504781,20.6323241149065,19.1226758850935,19.8775,0.583352751222658,51.1146577384752,NA,19.9549006149584,NA,NA
"258518","2001-08-30",NA,0,0.312798965740142,0.46836170365582,20.6154020294611,19.1612646372056,19.8883333333333,0.244407462014177,32.1178578638768,19.7344,19.8609138662973,NA,NA
"258517","2001-08-31",NA,0.0148148148148145,0.156198775806619,0.327265569095634,20.6128971554025,19.1661028445975,19.8895,0.113282969236533,32.8853413073567,19.7172,19.782125350791,0.335246834157976,NA
"258516","2001-09-04",NA,0,0.00493827160493826,0.157978671050566,20.7025797378922,19.0164202621078,19.8595,-0.132304762377612,23.5616602264664,19.674,19.6271753040188,-0.160645108371638,NA
"258515","2001-09-05",34.4034323734386,0,0.00493827160493826,0.055358439672165,20.7892193816692,18.8421139516641,19.8156666666667,-0.0610036911716908,23.4514994473077,19.6384,19.4915519301497,-0.554628234295185,NA
"258514","2001-09-06",35.2325260859786,0.0317460317460329,0.0105820105820111,0.00681951793062919,20.8530847767951,18.7025818898715,19.7778333333333,0.0127496272128632,25.6962484406108,19.614,19.3820116727964,-0.834836295347807,NA
"258513","2001-09-07",35.244715880152,0.0317460317460329,0.0211640211640221,0.0122281011169905,20.897009117,18.5966575496666,19.7468333333333,0.0797019259738251,25.6962484406108,19.5904,19.2870767830902,-1.04666540806292,NA
"258512","2001-09-10",35.2799762848422,0.0264550264550268,0.0299823633156977,0.0205761316872436,20.9368631021509,18.4818035645158,19.7093333333333,0.105169113630928,25.5514165513577,19.5664,19.2034665453448,-1.20630462048257,NA
"258511","2001-09-17",35.5785208270835,0,0.0194003527336867,0.0235155790711355,20.968577207822,18.355422792178,19.662,0.12548456348093,23.9521655664094,19.538,19.1163376726322,-1.36480461056857,NA
"258510","2001-09-18",35.5811545970521,0.0571428571428559,0.0278659611992943,0.0257495590828929,20.9713156502668,18.2490176830666,19.6101666666667,0.190151478580605,28.3430495726472,19.506,19.0541593162812,-1.43278786336358,NA
