"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6768777","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768776","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768775","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768774","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768773","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768772","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768771","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768770","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768769","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768768","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768767","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768766","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768765","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6768764","2001-08-17",NA,0.314279102059708,NA,NA,NA,NA,NA,NA,NA,NA,5.82338642857143,NA,NA
"6768763","2001-08-20",NA,0.314279102059708,NA,NA,NA,NA,NA,NA,41.8842986889069,NA,5.82816957142857,NA,NA
"6768762","2001-08-21",NA,0.514271387796034,0.38094319730515,NA,NA,NA,NA,NA,51.4622511925276,NA,5.83922829523809,NA,NA
"6768761","2001-08-22",NA,0.514271387796034,0.447607292550592,NA,NA,NA,NA,NA,51.4622511925276,NA,5.84881252253968,NA,NA
"6768760","2001-08-23",NA,0.708555118413947,0.579032631335338,0.46919437373036,NA,NA,NA,NA,59.0634632900837,NA,5.86383485286772,NA,NA
"6768759","2001-08-24",NA,0.564507348938486,0.595777951716156,0.540805958534029,NA,NA,NA,NA,46.5852054392236,NA,5.86618753915203,NA,NA
"6768758","2001-08-27",NA,0.564507348938486,0.612523272096973,0.595777951716156,5.94798964807081,5.76924468526253,5.85861716666667,0.627907567151168,46.5852054392236,NA,5.86822653393176,NA,NA
"6768757","2001-08-28",NA,0.517839922854387,0.548951540243786,0.585750921352305,5.9402894688941,5.77215419777257,5.85622183333333,0.650225270986776,46.5852054392236,NA,5.86999366274086,NA,NA
"6768756","2001-08-29",NA,0.460006749915626,0.514118007236167,0.558530939858975,5.94197367572118,5.77244499094548,5.85720933333333,0.643165545693814,46.5852054392236,NA,5.87152517437541,NA,NA
"6768755","2001-08-30",NA,0.460006749915626,0.479284474228547,0.514118007236167,5.94429336523426,5.77432263476574,5.859308,0.630445988782213,46.5852054392236,NA,5.87285248445869,NA,NA
"6768754","2001-08-31",NA,0.135181975736571,0.351731825189275,0.448378102217996,5.94514702747142,5.77964163919525,5.86239433333333,0.585509804126253,44.0875120388659,NA,5.87202815319753,NA,NA
"6768753","2001-09-04",NA,0.405454711301654,0.33354781231795,0.388188037245257,5.94744437751108,5.77956695582225,5.86350566666667,0.695346896583388,49.877589054751,5.8536296,5.87526439943786,NA,NA
"6768752","2001-09-05",NA,0.405454711301654,0.315363799446626,0.33354781231795,5.94935395467588,5.78605304532412,5.8677035,0.675115375128761,49.877589054751,5.853274,5.87806914617948,0.448283989319842,NA
"6768751","2001-09-06",NA,0.289864997065154,0.366924806556154,0.338612139440243,5.94691949191153,5.79811717475514,5.87251833333333,0.610022928268379,48.4231859076136,5.8556444,5.87951192668888,0.424939256047696,NA
"6768750","2001-09-07",30.8374279297073,0.289864997065154,0.328394901810654,0.336894502604478,5.94289264709074,5.81147701957593,5.87718483333333,0.589069822881964,48.4231859076136,5.8600888,5.8807623364637,0.40179776102609,NA
"6768749","2001-09-10",30.417236009762,0.234363463769644,0.271364485966651,0.32222806477782,5.93988937989862,5.82203628676805,5.88096283333333,0.567263119330121,48.4231859076136,5.8630516,5.88184602493521,0.379080957454336,NA
"6768748","2001-09-17",28.6654852807934,0,0.174742820278266,0.25816740268519,5.93634906467321,5.82794760199346,5.88214833333334,0.0838770786092157,35.499644390565,5.8639408,5.87290922161051,0.256437574932455,NA
"6768747","2001-09-18",27.0388596038939,0.0504568389472224,0.0949401009056221,0.180349135716846,5.93951938752977,5.8218142791369,5.88066683333333,0.00344692654924729,37.3000462857682,5.865126,5.86615065872911,0.167402215436763,NA
"6768746","2001-09-19",25.7874808014819,0,0.0168189463157408,0.0955006224998764,5.94317144173933,5.814507891594,5.87883966666667,0.00620824679375943,35.7922986273889,5.8664888,5.85891057089856,0.0815639717431926,NA
"6768745","2001-09-20",24.9181244883182,0,0.0168189463157408,0.0428593311790346,5.94842156133449,5.80407277199884,5.87624716666667,-0.028214798458579,34.09620577986,5.8666664,5.85105582811209,-0.00284433405551843,NA
"6768744","2001-09-21",25.5522248948726,0,-1.85037170770859e-17,0.0112126308771606,5.96131290688339,5.78031742644995,5.87081516666667,-0.164078276312907,25.8503585932842,5.8631704,5.83437238436381,-0.170275634056694,0.220709528649796
"6768743","2001-09-24",25.3070650250356,0.347831190937372,0.115943730312457,0.0442542255427328,5.96345361159098,5.77220172174236,5.86782766666667,0.142786972088252,38.6365934121766,5.8620448,5.8278147331153,-0.21871054236432,0.132825514446973
"6768742","2001-09-25",25.2137070596905,0.304337618125256,0.217389603020876,0.111111111111111,5.96146153451718,5.76036679881615,5.86091416666667,0.0865920289914226,37.7597856509557,5.859082,5.82114343536659,-0.264396930245581,0.0533810255084621
"6768741","2001-09-26",25.1270175204415,0.304337618125256,0.318835475729295,0.217389603020876,5.95822044141724,5.75027489191609,5.85424766666667,0.132270722551595,37.7597856509557,5.8561192,5.81536164398438,-0.297254433672622,-0.0167460663277548
"6768740","2001-09-27",25.0465200911388,0.304337618125256,0.304337618125256,0.280187565625142,5.94171972608811,5.74840560724523,5.84506266666667,0.151951616005076,37.7597856509557,5.8531564,5.8103507581198,-0.319670514341619,-0.0773309559305276
"6768739","2001-09-28",24.9717724782149,0.304337618125256,0.304337618125256,0.309170237326602,5.93925169370258,5.74050363963076,5.83987766666667,0.187555850764557,37.7597856509557,5.8498972,5.80600799037049,-0.333638002978187,-0.12859236534006
"6768738","2001-10-01",24.9023639804998,0.318176239567992,0.308950491939501,0.305875242730005,5.93565173541568,5.73373359791766,5.83469266666667,0.218139898813062,37.7597856509557,5.846638,5.80224425832109,-0.340817136791804,-0.171037319630409
"6768737","2001-10-02",24.2593341501227,0.409057437407951,0.343857098367066,0.319048402810608,5.93040022724291,5.73009610609043,5.83024816666667,0.311995048079902,41.5968749889585,5.8418972,5.80095702387828,-0.322207888819237,-0.201271433468174
