"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3663715","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663714","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663713","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663712","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663711","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663710","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663709","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663708","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663707","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663706","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663705","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663704","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663703","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3663702","2014-05-05",NA,0.794117647058823,NA,NA,NA,NA,NA,NA,NA,NA,12.4172857142857,NA,NA
"3663701","2014-05-06",NA,0.473076923076921,NA,NA,NA,NA,NA,NA,61.8988902589395,NA,12.4207142857143,NA,NA
"3663700","2014-05-07",NA,0.0869565217391284,0.451383697291624,NA,NA,NA,NA,NA,56.4288802421098,NA,12.4139523809524,NA,NA
"3663699","2014-05-08",NA,0.200000000000003,0.253344481605351,NA,NA,NA,NA,NA,58.0688110097616,NA,12.4120920634921,NA,NA
"3663698","2014-05-09",NA,0.32,0.20231884057971,0.302349006492228,NA,NA,NA,NA,59.7022115277689,NA,12.4144797883598,NA,NA
"3663697","2014-05-12",NA,0.32,0.280000000000001,0.245221107395021,NA,NA,NA,NA,59.7022115277689,NA,12.4165491499118,NA,NA
