"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6597795","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597794","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597793","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597792","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597791","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597790","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597789","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597788","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597787","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597786","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597785","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597784","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597783","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6597782","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.5092857142857,NA,NA
"6597781","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,10.2473498233216,NA,16.341380952381,NA,NA
"6597780","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,9.8716941607751,NA,16.1825301587302,NA,NA
"6597779","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,9.8716941607751,NA,16.0448594708995,NA,NA
"6597778","2001-08-22",NA,0.0425531914893616,0.0141843971631205,0.00472813238770684,NA,NA,NA,NA,13.5472786694231,NA,15.9388782081129,NA,NA
"6597777","2001-08-23",NA,0.106382978723404,0.0496453900709219,0.0212765957446808,NA,NA,NA,NA,18.8906120502573,NA,15.8670277803645,NA,NA
"6597776","2001-08-24",NA,0.307692307692307,0.152209492635024,0.072013093289689,18.1107519746063,14.4285813587271,16.2696666666667,0.380595791848801,29.7941702993825,NA,15.8514240763159,NA,NA
"6597775","2001-08-27",NA,0.371428571428572,0.261834619281428,0.154563167329125,17.93383495547,14.4404983778634,16.1871666666667,0.422566865805604,31.2167174336363,NA,15.8445675328071,NA,NA
"6597774","2001-08-28",NA,0.520000000000001,0.39970695970696,0.271250357207804,17.6975687569738,14.4917645763595,16.0946666666667,0.428878999728451,31.2167174336363,NA,15.8386251950995,NA,NA
"6597773","2001-08-29",NA,0.650000000000001,0.513809523809525,0.391783700932638,17.4530775960666,14.5662557372668,16.0096666666667,0.467784641883421,31.2167174336363,NA,15.8334751690862,NA,NA
"6597772","2001-08-30",NA,0.35,0.506666666666668,0.473394383394384,17.1523753622884,14.6652913043782,15.9088333333333,0.382526420553647,27.1015055016217,NA,15.7890118132081,NA,NA
"6597771","2001-08-31",NA,0,0.333333333333334,0.451269841269842,16.8583070945531,14.7410262387802,15.7996666666667,0.240390291081136,21.9159169791077,16.0392,15.6838102381137,NA,NA
"6597770","2001-09-04",NA,0,0.116666666666667,0.31888888888889,17.1040156732449,14.0503176600885,15.5771666666667,-0.41490164426754,9.12709180363336,15.8032,15.1393022063652,-5.54880667704443,NA
"6597769","2001-09-05",NA,0,1.66533453693773e-16,0.15,17.5225977344683,13.0944022655317,15.3085,-0.346507347359744,8.55766912263064,15.5488,14.6193952455165,-7.1769737779841,NA
"6597768","2001-09-06",40.9484644670482,0,1.66533453693773e-16,0.038888888888889,17.8513871562726,12.222279510394,15.0368333333333,-0.2052923689554,7.8406470729357,15.2788,14.1034758794476,-8.72538608501459,NA
"6597767","2001-09-07",43.0328609051252,0.0462962962962963,0.0154320987654323,0.00514403292181083,18.0050751584435,11.5889248415565,14.797,-0.047628483300786,11.8966481686301,15.0188,13.6896790955213,-9.77565609490828,NA
