"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"126218","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126217","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126216","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126215","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126214","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126213","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126212","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126211","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126210","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126209","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126208","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126207","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126206","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126205","2021-01-29",NA,0.725967741935481,NA,NA,NA,NA,NA,NA,NA,NA,25.7990071428571,NA,NA
"126204","2021-02-01",NA,0.741935483870968,NA,NA,NA,NA,NA,NA,74.6063454759109,NA,25.8391395238095,NA,NA
"126203","2021-02-02",NA,0.611111111111114,0.693004778972521,NA,NA,NA,NA,NA,74.6063454759109,NA,25.8739209206349,NA,NA
"126202","2021-02-03",NA,0.925373134328357,0.75947324310348,NA,NA,NA,NA,NA,80.6664407964045,NA,25.9347314645503,NA,NA
"126201","2021-02-04",NA,0.593406593406592,0.709963612948688,0.720813878341563,NA,NA,NA,NA,74.04717840526,NA,25.9767672692769,NA,NA
"126200","2021-02-05",NA,0.731805803361819,0.750195177032256,0.739877344361474,NA,NA,NA,NA,79.4731390285571,NA,26.0451049667066,NA,NA
"126199","2021-02-08",NA,0.708920187793428,0.678044194853946,0.712734328278297,26.567007612627,25.4635190540396,26.0152633333333,1.03291898264246,79.6777316657026,NA,26.1057576378124,NA,NA
"126198","2021-02-09",NA,0.525574611477141,0.655433534210796,0.694557635365666,26.795391020187,25.3731589798129,26.084275,1.21729387636704,84.2574718590662,NA,26.1969899527708,NA,NA
"126197","2021-02-10",NA,0.4235655944338,0.552686797901456,0.628721508988733,26.8795899898742,25.3924600101258,26.136025,0.907255367664035,72.1769935688664,NA,26.2493912924013,NA,NA
"126196","2021-02-11",NA,0.0893185519886521,0.346152919299865,0.518091083804039,26.8719024645045,25.4297575354954,26.15083,0.404658218532074,49.5893537765401,NA,26.2161391200812,NA,NA
"126195","2021-02-12",NA,0.068354962433669,0.193746369618707,0.364195362273343,26.8663180272312,25.4537086394354,26.1600133333333,0.358644575262544,48.4843115698795,NA,26.182000570737,NA,NA
"126194","2021-02-16",NA,0,0.0525578381407738,0.197485709019782,26.8618508615598,25.4691724717735,26.1655116666667,0.309327837677768,44.9657786421299,26.00502,26.1350671613054,NA,NA
"126193","2021-02-17",NA,0,0.0227849874778898,0.089696398412457,26.8571056753408,25.4829509913259,26.1700283333333,0.273173279816422,44.1697765125613,26.009772,26.090391539798,0.393010831886831,NA
"126192","2021-02-18",NA,0,1.34151948808873e-16,0.0251142752062213,26.8662308641103,25.456832469223,26.1615316666667,0.18672330813748,41.0401954408768,26.011372,26.0356726678249,0.235447780764764,NA
"126191","2021-02-19",49.0672791255822,0.0389616714557063,0.0129872238185689,0.011924070432153,26.8651615367904,25.4602351298763,26.1626983333333,0.26793683636227,43.8942470615878,26.015372,25.998916312115,0.133690910757811,NA
