"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3899056","2001-09-19",43.1247766969516,0,1.85037170770859e-17,2.31296463463574e-18,10.9480273241444,7.86038934252227,9.40420833333333,-0.16260196699782,11.2754842814713,9.4774,8.77438531586664,-6.5643631458169,NA
"3899055","2001-09-20",46.0629475934804,0.0613961312026914,0.0204653770675638,0.0068217923558546,10.9955497940963,7.52136687257038,9.25845833333333,-0.0550825552059113,16.733166294986,9.3737,8.57213394041776,-7.40005050168212,-4.20878758941954
"3899054","2001-09-21",48.8970631183413,0,0.0204653770675638,0.0136435847117092,11.0096250908955,7.20870824243787,9.10916666666667,-0.00404505273793893,15.3028383329427,9.2541,8.36251608169539,-8.2538446883617,-5.01779900920797
"3899053","2001-09-24",49.080273915199,0.159071367153912,0.0734891661188679,0.0381399734179985,10.9375552336729,7.04636143299372,8.99195833333333,0.166265658684664,27.3197555218142,9.1436,8.24251393746934,-8.41956121132069,-5.69815144963051
"3899052","2001-09-25",49.2503982265668,0.352422907488987,0.170498091547633,0.0881508782446883,10.8418554263224,6.95831124034427,8.90008333333333,0.280462563961121,38.2795992940911,9.0521,8.21017874580676,-7.94415792047546,-6.1473527437995
"3899051","2001-09-26",49.5625158272147,0.326797385620915,0.279430553421271,0.174472603695924,10.7210477563031,6.88511891036356,8.80308333333333,0.290641754425809,36.8865321814554,8.955,8.16548824636586,-7.60587889832198,-6.439057974704
"3899050","2001-09-27",49.8523393135307,0.344537815126051,0.341252702745317,0.263727115904741,10.5881098929238,6.82505677374284,8.70658333333333,0.30403766747062,37.8126683791213,8.8649,8.13308981351708,-7.21128807728736,-6.59350399522067
"3899049","2001-09-28",48.5840353497349,0.448780487804878,0.373371896183948,0.331351717450179,10.4278595456752,6.81822378765812,8.62304166666667,0.397346521503261,42.1883026059892,8.7864,8.13534450504813,-6.59852345063836,-6.59450788630421
"3899048","2001-10-01",47.7704840977376,0.392670157068063,0.395329486666331,0.369984695198532,10.2430382116653,6.81604512166804,8.52954166666667,0.366148451051093,39.3996544767858,8.7076,8.10896523770838,-6.25190984878491,-6.52598827880035
"3899047","2001-10-02",46.7874124854111,0.453038674033149,0.431496439635363,0.400065940828547,10.036935431841,6.84514790149236,8.44104166666667,0.408815463466994,41.125348587178,8.6351,8.0977698726806,-5.82456226286852,-6.38570307561398
"3899046","2001-10-03",45.4973427400156,0.712418300653595,0.519375710584936,0.44873387896221,9.83385655885527,6.90639344114472,8.370125,0.51333634792202,47.3528519923105,8.5729,8.13306722298985,-5.09192505299478,-6.12694747109014
"3899045","2001-10-04",44.0765335312698,0.864,0.676485658228915,0.542452602816405,9.7046952663441,6.93638806698923,8.32054166666667,0.536228517806853,47.1539110074221,8.5122,8.16199159325787,-4.47147364908482,-5.79585270668908
"3899044","2001-10-05",42.2944337328738,0.845925925925926,0.807448075526507,0.667769814780119,9.56350707413126,6.9846595925354,8.27408333333333,0.593097143218708,48.5958687046806,8.4543,8.19739271415682,-3.85850364805763,-5.40838289496279
"3899043","2001-10-08",40.8558387514567,0.794074074074074,0.834666666666667,0.772866800140696,9.37250912855218,7.06365753811449,8.21808333333333,0.588536078937804,47.0353983299548,8.3924,8.21640701893591,-3.41879381229685,-5.0104650784296
"3899042","2001-10-09",39.8568801274173,0.711111111111111,0.783703703703703,0.808606148632292,9.18016668029436,7.14183331970564,8.161,0.549795583962128,44.5693738856444,8.3252,8.21421941641112,-3.17067257544885,-4.64250657783345
"3899041","2001-10-10",37.5887901866002,0.674715909090909,0.726633698092031,0.781668022820801,9.02242360211772,7.21532639788228,8.118875,0.643577408412354,44.3458150428501,8.2612,8.21065682755631,-2.9523824976981,-4.30448176180638
"3899040","2001-10-11",34.9053116918933,0.798319327731093,0.728048782644371,0.746128728146702,8.96905230526306,7.2446143614036,8.10683333333333,0.8729717668049,53.6163829532784,8.2392,8.26923591721547,-2.3006478327503,-3.90371497599517
"3899039","2001-10-12",32.9062276829035,0.558139534883721,0.677058257235241,0.710580245990548,8.93035493907152,7.26314506092847,8.09675,0.803351129710981,50.2084112010276,8.2032,8.29667112825341,-1.93271591811175,-3.50951516441848
"3899038","2001-10-15",31.4500471937404,0.41860465116279,0.591687837925868,0.665598292601827,8.95328112250061,7.26396887749938,8.108625,0.682347382834749,47.4258090528852,8.1572,8.30044831115295,-1.76618013490005,-3.1608481585148
"3899037","2001-10-16",29.9697381860068,0.491484184914842,0.489409456987118,0.586051850716076,8.99378715634551,7.28012951032114,8.13695833333333,0.710393054588889,49.4859827369818,8.1213,8.31738853633256,-1.51733309035083,-2.832145144882
"3899036","2001-10-17",29.2265188320005,0.246913580246914,0.385667472108182,0.488921589007056,8.96399675524802,7.40325324475197,8.183625,0.569224485599387,45.0359554152667,8.0833,8.30007006482155,-1.53489475068831,-2.57269506604326
"3899035","2001-10-18",29.0637770236353,0.0222222222222222,0.253539995794659,0.376205641629986,8.89907107171196,7.53926226162137,8.21916666666666,0.368854112423755,41.2493310052843,8.0475,8.25472738951201,-1.75093349123194,-2.408342751081
"3899034","2001-10-19",29.3489893269856,0,0.0897119341563785,0.24297313401974,8.78064721346933,7.71926945319733,8.24995833333333,0.0846986029237124,38.0675495349826,8.0075,8.18743040424374,-2.10678853529858,-2.34803190792451
"3899033","2001-10-22",29.2985998594735,0.0520833333333334,0.0247685185185183,0.122673482823185,8.75622831050752,7.7621050228258,8.25916666666666,0.116077129068465,39.5617562397008,7.9995,8.13743968367791,-2.30494418066439,-2.33941436247249
"3899032","2001-10-23",28.7021435971307,0.185416666666667,0.0791666666666666,0.0645490397805211,8.75683108159373,7.75991891840626,8.258375,0.272589460029792,43.3310682760094,8.0053,8.11544772585419,-2.27923862532496,-2.32737921504299
"3899031","2001-10-24",28.192612215064,0.170833333333334,0.136111111111111,0.0800154320987653,8.75602652842068,7.76230680491264,8.25916666666666,0.255128807875211,43.0150779990924,8.0405,8.0940546957403,-2.251166339542,-2.31213663994279
"3899030","2001-10-25",27.9279041763449,0.104166666666667,0.153472222222222,0.122916666666667,8.75537698754189,7.76395634579143,8.25966666666666,0.217072665034751,41.5242990383474,8.0652,8.06484740297493,-2.28339565754623,-2.30638844346348
"3899029","2001-10-26",26.9561712687654,0.270833333333333,0.181944444444444,0.157175925925926,8.75281903628987,7.75843096371012,8.25562499999999,0.415567839510068,46.5148705541681,8.1082,8.06620108257827,-2.08560060282645,-2.26223087533607
"3899028","2001-10-29",26.6054519744155,0.104166666666667,0.159722222222222,0.165046296296296,8.75525700537744,7.74932632795589,8.25229166666666,0.253337873504364,42.5995729734903,8.1247,8.04070760490117,-2.10500374480385,-2.23078544922963
"3899027","2001-10-30",26.744229603724,0,0.125,0.155555555555555,8.77721214949247,7.68945451717419,8.23333333333333,0.0748133717855003,39.2629166452584,8.1122,7.99361325758101,-2.28413697921491,-2.24145575522668
"3899026","2001-10-31",26.8730945452247,0.0747863247863251,0.0596509971509971,0.114791073124406,8.76906940738326,7.63959725928339,8.20433333333333,0.167838939368437,41.5632141919801,8.1082,7.96446482323688,-2.31329610208627,-2.2558238245986
"3899025","2001-11-01",26.0855402401854,0.0500000000000004,0.0415954415954416,0.0754154795821461,8.75007875770619,7.60383790896046,8.17695833333333,0.235112389047872,40.8024450413963,8.1007,7.93386951347196,-2.35124101018267,-2.27490726171542
"3899024","2001-11-02",24.9690641677694,0.328947368421053,0.151244564402459,0.0841636677162993,8.70822782223712,7.60252217776287,8.155375,0.434091862183946,47.6401830110849,8.0947,7.9426869116757,-2.08852128295024,-2.23763006596238
"3899023","2001-11-05",23.369080670352,0.661585365853659,0.346844244758237,0.179894750252046,8.69522474355831,7.60552525644169,8.150375,0.657956392597239,52.7422734771179,8.1064,7.98099532345227,-1.62839847762624,-2.11578374829515
"3899022","2001-11-06",22.4096525207061,0.627848101265822,0.539460278513511,0.345849695891402,8.71526083148089,7.6022391685191,8.15875,0.743705948434281,54.3562237606446,8.1177,8.0245292803253,-1.17290258068937,-1.927207514774
"3899021","2001-11-07",21.5960091943059,0.827160493827161,0.705531320315547,0.530611947862432,8.74839182673635,7.58960817326365,8.169,0.857558835155845,58.6267305042274,8.1242,8.09125870961526,-0.589110626524436,-1.65958813712408
"3899020","2001-11-08",21.1456620875895,0.867117117117118,0.774041904070033,0.67301116763303,8.73599515172175,7.59692151494492,8.16645833333333,0.967668038425249,60.8914035418626,8.1362,8.16575754833323,-0.00599922593469415,-1.32887035488621
"3899019","2001-11-09",20.1206361098414,0.731981981981982,0.808753197642087,0.762775474009223,8.72890617451969,7.60042715881364,8.16466666666667,0.856231701613418,56.8686405731604,8.1391,8.21032320855547,0.301755517781221,-1.00274518035272
"3899018","2001-11-12",18.8019667280095,0.585585585585586,0.728228228228229,0.770341109980116,8.72685269520119,7.60098063813214,8.16391666666667,0.711169642684738,52.7991314448592,8.139,8.2272801140814,0.38103876656832,-0.725988390968512
"3899017","2001-11-13",18.5869545979399,0.65050505050505,0.656024206024206,0.731001877298174,8.75323763878751,7.58851236121249,8.170875,0.899915478469268,56.0311739719817,8.1507,8.26264276553722,0.588101653684681,-0.463170382037874
"3899016","2001-11-14",18.5248354204335,0.815533980582525,0.683874872224387,0.689375768825607,8.84278841313068,7.55146158686932,8.197125,0.979771390222229,60.6211382398604,8.1727,8.32595706346559,0.977227840008221,-0.175090737628655
"3899015","2001-11-15",18.4959570292462,0.861271676300578,0.775770235796051,0.705223104681548,8.94147963547978,7.53518703118689,8.23833333333333,0.94561612907135,61.8041867889382,8.1789,8.38982945500351,1.33177497465844,0.126282404828764
"3899014","2001-11-16",18.4691413802865,0.878612716763007,0.851806124548703,0.770483744189713,9.01671960679811,7.56603039320188,8.291375,0.898862137097996,62.2117171734926,8.193,8.44818552766971,1.61220704778089,0.423467333419189
"3899013","2001-11-19",18.8895469231821,0.855311355311355,0.865065249458313,0.830880536601022,9.10197330402189,7.58986002931144,8.34591666666667,0.911620397146407,63.6056493316205,8.2161,8.50876079064708,1.88075017363032,0.714923901461415
"3899012","2001-11-20",18.9650044056621,0.807692307692308,0.847205459922223,0.854692277976413,9.16611911062119,7.61171422271214,8.38891666666667,0.823435678767253,61.4886712333951,8.2325,8.55259268522747,2.0061957438585,0.973178269940831
"3899011","2001-11-21",18.4164027567141,0.640909090909091,0.767970917970918,0.826747209117151,9.20070847237172,7.65237486096162,8.42654166666667,0.720748076608237,57.3019209304209,8.2532,8.57291366053047,1.95712625477142,1.16996786690695
"3899010","2001-11-23",18.0700412079139,0.600574712643678,0.683058703748359,0.766078360547166,9.23154966352201,7.70511700314466,8.46833333333334,0.727109046907424,58.3955846134936,8.2849,8.59685850579308,1.93988167526602,1.32395062857876
"3899009","2001-11-26",18.3798135813718,0.633027522935779,0.624837108829516,0.691955576849597,9.28119721505061,7.73080278494939,8.506,0.770253808879228,60.0764527923403,8.3279,8.62727737168733,1.97052406315466,1.45326531549394
"3899008","2001-11-27",18.8509055344055,0.739644970414202,0.657749068664553,0.655214960414142,9.32963559480561,7.78553107186107,8.55758333333334,0.809726442020903,63.1197053051899,8.3739,8.67197372212902,2.09736286888469,1.58208482617209
"3899007","2001-11-28",18.8290514395796,0.636094674556213,0.669589055968732,0.650725077820933,9.31474154460003,7.91750845539997,8.616125,0.732990235618483,59.9860640716624,8.41,8.69904389251182,2.09100554215613,1.6838689693689
"3899006","2001-11-29",17.651464064824,0.340236686390533,0.571992110453649,0.633110078362311,9.25941232135895,8.06200434530772,8.66070833333334,0.55021262694297,52.0370444092153,8.4368,8.68917137351024,1.83290338389586,1.71367585227429
"3899005","2001-11-30",17.2597876066043,0.458579881656805,0.478303747534517,0.573294971318966,9.19138103753892,8.22778562912774,8.70958333333333,0.646586418705437,54.6270736608044,8.4708,8.69394852370888,1.7015476123728,1.71125020429399
"3899004","2001-12-03",16.8960880382573,0.644927536231885,0.48124803475974,0.510514630915968,9.15384941747261,8.3546505825274,8.75425,0.777256827268179,59.6174785375157,8.5053,8.72642205388103,1.77342792678814,1.72368574879282
"3899003","2001-12-04",17.4435721783098,0.557553956834531,0.55368712490774,0.504412969067332,9.17089705763648,8.41685294236352,8.793875,0.925870308508082,61.2379190351968,8.5508,8.76456578003022,1.87662116935527,1.75427283290531
"3899002","2001-12-05",18.7420984958701,0.6265664160401,0.609682636368838,0.548205932012106,9.25833362459214,8.42383304207453,8.84108333333333,1.13880522614505,65.9037906886446,8.6133,8.82929034269286,2.14910005275117,1.83323827687449
"3899001","2001-12-06",20.5524864303126,0.689320388349514,0.624480253741381,0.595950005005986,9.42245661118718,8.36596005547949,8.89420833333334,1.21143156685118,70.1767697317476,8.6828,8.92038496366715,2.56887529188394,1.98036567987638
"3899000","2001-12-07",22.2335609408662,0.796116504854369,0.704001103081328,0.646054664397182,9.57392739170496,8.31598927496171,8.94495833333334,1.11148344508773,72.1458890772849,8.7594,9.01766696851153,2.98288930910793,2.18087040572269
"3898999","2001-12-10",23.159801330922,0.699029126213593,0.728155339805825,0.685545565542844,9.65886095555484,8.3332223777785,8.99604166666667,0.946797246697654,67.7654496456648,8.8204,9.08531137270999,3.15636958381387,2.37597024134092
"3898998","2001-12-11",23.7094777246893,0.650485436893204,0.715210355987055,0.715788932958069,9.69574462663774,8.40950537336226,9.052625,0.873731661593424,65.6201019963228,8.8697,9.13560318968199,3.19795764653135,2.54036772237901
"3898997","2001-12-12",24.2538481911597,0.681553398058252,0.677022653721683,0.706796116504854,9.74917766802621,8.44882233197379,9.099,0.85772273452486,66.3542509979693,8.9175,9.18452276439106,3.22627862601834,2.67754990310688
"3898996","2001-12-13",24.7593350528823,0.689320388349514,0.67378640776699,0.688673139158576,9.80306609851065,8.46968390148936,9.136375,0.820831992224231,66.5465800288822,8.957,9.22825306247225,3.21799956109561,2.78563983470462
"3898995","2001-12-14",24.274589157655,0.551456310679612,0.640776699029126,0.663861920172599,9.82806277138127,8.49902056195207,9.16354166666667,0.684186525401476,59.9913720116086,8.9844,9.24248598747595,3.02050333904167,2.83261253557203
"3898994","2001-12-17",24.2284291146952,0.636893203883496,0.625889967637541,0.646817691477885,9.86377682938249,8.52847317061752,9.196125,0.743795981932499,62.4593513536228,9.0222,9.26948785581249,2.92550369462019,2.85119076738166
"3898993","2001-12-18",24.6769719812169,0.633009708737864,0.607119741100324,0.624595469255663,9.90448585284543,8.54809748048791,9.22629166666667,0.754628399239156,62.2713166919506,9.0663,9.29222280837083,2.81260515944046,2.84347364579342
"3898992","2001-12-19",25.0934760715584,0.800000000000001,0.689967637540453,0.640992448759439,9.96042638581282,8.57515694752052,9.26779166666667,0.827643841301745,67.2601567468235,9.1136,9.34325976725471,2.89185755505619,2.85315042764598
"3898991","2001-12-20",24.4034699196496,0.551282051282051,0.661430586673305,0.65283932177136,9.97046702070186,8.64369964596481,9.30708333333333,0.686229581792588,59.9898531460969,9.1431,9.36082513162075,2.74887416714102,2.83229517554499
"3898990","2001-12-21",23.7627499214484,0.522222222222223,0.624501424501425,0.658633216238394,9.97304675819756,8.71311990846911,9.34308333333333,0.652323658082236,60.1637489424215,9.1702,9.37704844740465,2.61146919255408,2.78812997894681
"3898989","2001-12-24",23.3918098162264,0.377358490566038,0.48362092135677,0.5898509775105,9.98151762927029,8.76873237072971,9.375125,0.657248228398509,60.5941184120335,9.1971,9.3934419877507,2.48851647631334,2.72820727842011
"3898988","2001-12-26",23.2520026194783,0.415584415584414,0.438388376124225,0.515503573994139,10.0003591353125,8.80964086468754,9.405,0.691761005912421,62.465660795603,9.224,9.41764972271727,2.42688792880068,2.66794340849623
"3898987","2001-12-27",23.4103349068055,0.605911330049261,0.466284745399904,0.462764680960299,10.011868124699,8.87429854196766,9.44308333333333,0.728777214115668,64.1174299543911,9.2562,9.4476297596883,2.40716725626802,2.61578817805058
"3898986","2001-12-28",23.5573577450379,0.654999999999998,0.558831915211224,0.487835012245117,9.96498867680168,9.01976132319832,9.492375,0.726709125428663,64.6143185715153,9.2945,9.4762791250632,2.38012941569246,2.56865642557896
"3898985","2001-12-31",23.3681545500977,0.559999999999999,0.606970443349752,0.544029034653626,9.90867318844971,9.15824347821696,9.53345833333334,0.685282731707864,62.4040916232263,9.329,9.49477524172144,2.291117121373,2.51314856473777
"3898984","2002-01-02",22.4449140105461,0.329999999999998,0.514999999999998,0.560267452853658,9.83843122116207,9.28923544550461,9.56383333333334,0.535506463932016,57.2942433628718,9.356,9.49547187615858,2.09844431529709,2.43020771484963
"3898983","2002-01-03",22.1761471062511,0.745370370370371,0.545123456790123,0.55569796671329,9.79795646061683,9.39654353938318,9.59725,0.963570860552885,63.8734289517742,9.387,9.52774229267077,2.12251109057713,2.36866838999513
"3898982","2002-01-04",22.3923939509234,0.811538461538463,0.628969610636277,0.563031022475465,9.83880616314315,9.40861050352353,9.62370833333334,1.14999493543762,66.7746840608665,9.4265,9.572376653648,2.22022830915691,2.33898037382749
"3898981","2002-01-07",22.6451188079133,0.744394618834081,0.767101150247638,0.647064739224679,9.88363548319526,9.38944785013808,9.63654166666667,1.03817278204239,66.4299698679551,9.4757,9.61005976649494,2.26351501864763,2.32388730279152
"3898980","2002-01-08",21.2971255060968,0.286995515695067,0.614309532022537,0.67012676430215,9.88169402543347,9.38955597456653,9.635625,0.622340333626449,55.8694495585011,9.5107,9.60871846429561,2.0593559320558,2.27098102864437
"3898979","2002-01-09",20.0454174401243,0.291866028708133,0.44108538774576,0.607498690005312,9.88890149425223,9.39459850574777,9.64175,0.639759084893147,56.6694543994061,9.5383,9.6112226690562,1.89878526451961,2.19654187581942
"3898978","2002-01-10",19.3111609489593,0,0.1929538481344,0.416116255967566,9.88883963104882,9.39482703561785,9.64183333333333,0.283743705481569,50.0123712907372,9.5554,9.5883929798487,1.59566456024494,2.07636641270452
"3898977","2002-01-11",18.8844754806857,0,0.0972886762360444,0.243775970705401,9.89776656777153,9.37181676556181,9.63479166666667,0.0979495905409301,48.2228617111481,9.5608,9.56127391586888,1.29410325141277,1.91991378044617
"3898976","2002-01-14",19.1806869590997,0,-1.85037170770859e-17,0.0967475081234812,9.92304824115468,9.31911842551199,9.62108333333333,-0.0482149162995001,43.2938673406435,9.5492,9.51610406041969,0.906814726382477,1.71729396963343
"3898975","2002-01-15",20.8818902251432,0,-1.85037170770859e-17,0.0324295587453478,10.0371103669387,9.149556299728,9.59333333333334,-0.333752024060465,32.7967640782613,9.5132,9.41395685236373,0.192609085923801,1.41235699289151
"3898974","2002-01-16",22.4615789721837,0.028056112224449,0.00935203740814965,0.00311734580271622,10.1074835056386,9.01284982769474,9.56016666666667,-0.141158176908688,34.0719232789314,9.4836,9.33009593871524,-0.344822995270355,1.06092099525913
"3898973","2002-01-17",24.0171911038101,0,0.00935203740814965,0.00623469160543277,10.1554961941364,8.89100380586357,9.52325,-0.0456076074993285,33.3896308927409,9.4551,9.2527498135532,-0.796279616849971,0.689480872837314
"3898972","2002-01-18",25.5273738649016,0,0.00935203740814965,0.00935203740814933,10.1759658739334,8.7782007927333,9.47708333333334,0.0144033792736788,32.8831030564507,9.424,9.18238317174611,-1.16638748120604,0.318307202028642
"3898971","2002-01-22",26.9641661858811,0,-1.85037170770859e-17,0.00623469160543278,10.2005879064349,8.67482876023182,9.43770833333334,0.0601916145568547,32.6166712782773,9.392,9.11973208217996,-1.45728886692512,-0.0368120117621106
"3898970","2002-01-23",29.0988668463291,0,-1.85037170770859e-17,0.00311734580271622,10.2442760858545,8.53089058081221,9.38758333333334,0.000939321117782532,26.3232361978038,9.3534,9.01976780455597,-1.9746224702658,-0.424374103462848
"3898969","2002-01-24",29.6135830627622,0.271889400921659,0.0906298003072197,0.0302099334357396,10.2319117069005,8.47717162643279,9.35454166666667,0.243812960295045,41.9165355104964,9.3281,8.99213209728184,-1.96917648925883,-0.733334580622044
"3898968","2002-01-25",29.1691118617102,0.370199692780338,0.214029697900666,0.101553166069295,10.2023117386988,8.45035492796785,9.32633333333334,0.353211754370035,46.3389367049839,9.3094,8.98951448431093,-1.80056206441964,-0.946780077381564
"3898967","2002-01-28",28.2641899034427,0.538714991762768,0.393601361821589,0.232753620009824,10.1625947335438,8.44432193312283,9.30345833333334,0.466463416061825,51.6646043962447,9.2899,9.01591255306947,-1.45693756818061,-1.04881157554137
"3898966","2002-01-29",27.8409258538359,0.459369817578773,0.456094834040627,0.35457529792096,10.116814631037,8.43551870229633,9.27616666666667,0.43140212180272,48.6419925284162,9.2734,9.02212421266021,-1.28191198813908,-1.09543165806091
"3898965","2002-01-30",27.8935028312612,0.404059040590407,0.467381283310649,0.439025826390955,10.0707491234688,8.41491754319791,9.24283333333333,0.356869501207825,45.3290879406593,9.2508,9.00817431763885,-1.25858489763053,-1.12806230597484
"3898964","2002-01-31",26.7919979573622,0.710176991150442,0.524535283106541,0.482670466819272,10.0396112974524,8.41330536921431,9.22645833333333,0.51806240725681,51.575359206738,9.2377,9.03008440862033,-1.0002108020478,-1.10249200518943
"3898963","2002-02-01",25.4860276016499,0.787472035794183,0.633902689178344,0.541939751865178,9.97785781979429,8.42964218020571,9.20375,0.581007234043957,53.3209123926798,9.2247,9.05940648747096,-0.718218478459798,-1.0256372998435
"3898962","2002-02-04",24.4133764067377,0.753914988814318,0.750521338586314,0.636319770290399,9.87826103077219,8.46632230256115,9.17229166666667,0.572152564388596,52.3378150661694,9.2075,9.07981895580816,-0.522429885011655,-0.924995816877134
"3898961","2002-02-05",22.8432838278303,0.774891774891775,0.772092933166759,0.718838986977139,9.77336180831699,8.51613819168301,9.14475,0.664582230184837,53.6268891944414,9.1916,9.10450976170041,-0.317249346923221,-0.803446522886351
"3898960","2002-02-06",21.318916856793,0.844262295081968,0.79102301959602,0.771212430449697,9.72824914087781,8.53800085912219,9.133125,0.777428111760238,56.8580797094238,9.183,9.14390846014035,-0.0353633055139801,-0.649829879411877
"3898959","2002-02-07",19.9034332408297,0.885245901639344,0.834799990537696,0.799305314433491,9.68041393115813,8.56341940217521,9.12191666666667,0.826545914537399,58.0246517469144,9.181,9.18472066545497,0.22838206524276,-0.47418749048095
"3898958","2002-02-08",18.8394493423514,0.780876494023904,0.836794896915072,0.820872635682929,9.66328344932136,8.57121655067865,9.11725,0.797066660540548,54.831240568326,9.1655,9.20675791006098,0.344918647960157,-0.310366262792728
"3898957","2002-02-11",18.3515587619204,0.614006514657981,0.760042970107076,0.810545952519948,9.67853084233017,8.5646358243365,9.12158333333333,0.848701323187779,53.6390670645012,9.1435,9.22085685538618,0.399584372790707,-0.168376135676041
"3898956","2002-02-12",17.898517508663,0.823798627002289,0.739560545228058,0.778799470750069,9.76276156616293,8.52665510050374,9.14470833333333,0.991698477074581,62.9041639276608,9.1378,9.28640927466802,0.78182755707199,0.021664602873565
