"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15966151","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966150","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966149","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966148","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966147","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966146","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966145","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966144","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966143","2014-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966142","2014-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966141","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966140","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966139","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15966138","2014-03-05",NA,0.442260442260442,NA,NA,NA,NA,NA,NA,NA,NA,3047.14285714286,NA,NA
"15966137","2014-03-06",NA,0.468827930174564,NA,NA,NA,NA,NA,NA,69.2460317460317,NA,3075.25714285714,NA,NA
"15966136","2014-03-07",NA,0.465116279069767,0.458734883834924,NA,NA,NA,NA,NA,69.6353224834237,NA,3103.22285714286,NA,NA
"15966135","2014-03-10",NA,0.364145658263305,0.432696622502545,NA,NA,NA,NA,NA,66.6086397303411,NA,3115.45980952381,NA,NA
"15966134","2014-03-11",NA,0.106870229007634,0.312044055446902,0.401158520594791,NA,NA,NA,NA,65.5349884026545,NA,3121.86516825397,NA,NA
"15966133","2014-03-12",NA,0.0961831212892281,0.189066336186722,0.311269004712057,NA,NA,NA,NA,65.0830815468664,NA,3125.73646582011,NA,NA
"15966132","2014-03-13",NA,0.114503816793893,0.105852389030252,0.202320926887959,3895.59401915067,2496.505972516,3196.04999583333,0.54427884600664,65.5220003809013,NA,3131.97160371076,NA,NA
"15966131","2014-03-14",NA,0.248888888888889,0.153191942324003,0.149370222513659,3872.62067686599,2595.97931480067,3234.29999583333,0.574962324588831,67.8774463912521,NA,3152.97538988266,NA,NA
"15966130","2014-03-17",NA,0.314285714285714,0.225892806656165,0.16164571267014,3809.76446777316,2743.88552389351,3276.82499583333,0.538630094348985,67.6859146614134,NA,3170.57867123164,NA,NA
"15966129","2014-03-18",NA,0.504065040650406,0.35574654794167,0.244943765640613,3729.50666725473,2912.34332441194,3320.92499583333,0.606557648393461,68.3589666587423,NA,3190.03484840075,NA,NA
"15966128","2014-03-19",NA,0.544715447154472,0.454355400696864,0.345331585098233,3672.61056570072,3033.73942596595,3353.17499583333,0.585815434063007,68.857921219286,NA,3209.89686861398,NA,NA
"15966127","2014-03-20",NA,0.528455284552846,0.525745257452574,0.445282402030369,3670.04076530365,3056.10922636302,3363.07499583333,0.492548035826231,68.3933323747594,3137.795996,3225.91061946545,NA,NA
"15966126","2014-03-21",NA,0.509202565507256,0.527457765738191,0.50251947462921,3677.08037012399,3060.46962154268,3368.77499583333,0.617132249693736,69.5013586289877,3177.395996,3245.78920353673,3.75085806486697,NA
"15966125","2014-03-24",NA,0.513212870775325,0.516956906945142,0.523386643378636,3613.69199306904,3101.80799859763,3357.74999583333,0.949808954086233,72.0351976541671,3220.235996,3277.41730973183,3.99414576086914,NA
"15966124","2014-03-25",46.4900605615592,0.57038395588219,0.530933130721591,0.525115934468308,3682.13006721988,3054.81992444678,3368.47499583333,1.27318214882125,76.5026595297682,3269.735996,3335.42833510092,4.68040321120748,NA
"15966123","2014-03-26",46.1242090219831,0.260511856539523,0.448036227732346,0.49864208846636,3686.59368653988,3052.81629846012,3369.7049925,0.845381430373444,62.26236271439,3301.631992,3345.02454375413,4.42602590354901,NA
"15966122","2014-03-27",44.5815771062834,0,0.276965270807238,0.418644876420392,3680.56758938617,3042.94239561383,3361.7549925,0.351393901267597,53.255781354648,3305.051992,3319.02127125358,3.5625694075714,NA
"15966121","2014-03-28",43.3572079869292,0.278538812785388,0.179683556441637,0.301561684993741,3691.53737769412,3053.85760897254,3372.69749333333,0.663330449611314,59.9151532017183,3313.331992,3333.0851017531,3.50286261585564,NA
"15966120","2014-03-31",41.8745911126165,0.200913242009132,0.159817351598174,0.20548872628235,3683.88759165131,3093.29239668202,3388.58999416667,0.56308893607226,57.4583938782375,3303.071992,3335.07375485269,3.23228895821976,NA
"15966119","2014-04-01",40.6792599633883,0.178082191780822,0.219178082191781,0.186226330077198,3686.87899901849,3095.10098931484,3390.98999416667,0.569299644733119,56.72171024372,3298.751992,3333.79725420566,2.92972499275277,NA
"15966118","2014-04-02",39.5693096105336,0.182648401826484,0.187214611872146,0.188736681887367,3688.40607206678,3102.72391626655,3395.56499416667,0.49049826922068,56.8408933405249,3294.611992,3333.29095364491,2.67016872495924,3.6387830710946
"15966117","2014-04-03",38.53864142574,0.214611872146119,0.191780821917808,0.199391171993912,3689.58534389774,3108.56464776893,3399.07499583333,0.474054287680676,57.7186539822093,3294.071992,3337.05215982559,2.51170240101877,3.41336693707944
"15966116","2014-04-04",37.581592397003,0.228310502283105,0.208523592085236,0.195839675291731,3690.80073338964,3112.14925827702,3401.47499583333,0.477577183518271,58.1118442811741,3305.411992,3342.11187184884,2.39089588820207,3.20887272730396
"15966115","2014-04-07",36.5823854514938,0.210045662100457,0.21765601217656,0.205986808726535,3690.11036544763,3122.52962455237,3406.319995,0.436890045029542,57.3461042886111,3318.191992,3344.09695560233,2.22578990980791,3.01225616380475
"15966114","2014-04-08",35.9952226546233,0.210045662100457,0.21613394216134,0.214104515474379,3686.89623766934,3142.84375233065,3414.869995,0.473587116340342,57.3461042886111,3319.451992,3345.81736152202,2.07098312791507,2.82400155662682
"15966113","2014-04-09",35.1230970854567,0.159817351598174,0.193302891933029,0.209030948756977,3679.30757997246,3164.9224166942,3422.11499833333,0.37049587917975,55.03327238662,3323.951992,3340.70837998575,1.80800348898202,2.62080194309786
"15966112","2014-04-10",34.313266199802,0.187214611872146,0.185692541856926,0.198376458650432,3675.07073184009,3179.20926482657,3427.13999833333,0.361574244220392,56.0739250400604,3327.011992,3339.88059598765,1.64595872982038,2.42583330044236
"15966111","2014-04-11",32.4561234046471,0.0136986301369863,0.120243531202436,0.166412988330797,3679.35026947034,3167.27972719632,3423.31499833333,0.168375771862967,48.429550154804,3322.151992,3316.3631831893,1.0902060755539,2.15870785546467
"15966110","2014-04-14",30.7316336662889,0.0393258426966292,0.0800796949019207,0.128671922653761,3684.08550722561,3154.62448610772,3419.35499666667,0.158983338152489,49.214393075532,3321.611992,3298.38142543072,0.683992423969482,1.86376476916563
"15966109","2014-04-15",29.223901605715,0.272727272727273,0.108583915186963,0.102969047097107,3683.34584955741,3145.91414377592,3414.62999666667,0.311827259949969,53.5882290645003,3326.471992,3296.59723537329,0.608131659928457,1.6126381473182
"15966108","2014-04-16",27.723695786414,0.222430114226376,0.178161076550093,0.122274895546326,3682.33876952261,3136.94623214406,3409.64250083333,0.31409276704198,52.9055340067656,3331.26,3293.13095065685,0.506861524853353,1.39148282282523
"15966107","2014-04-17",26.3041144338607,0.214953271028037,0.236703552660562,0.17448284813254,3682.9091356042,3130.07586606246,3406.49250083333,0.299229700981387,52.7246870786534,3335.04,3289.64682390261,0.41299652123945,1.19578556250807
"15966106","2014-04-21",25.1905894106625,0,0.145794461751471,0.186886363654042,3687.45826257912,3098.22673908754,3392.84250083333,0.118413998794576,43.6800989645736,3326.04,3259.62724738226,-0.15960273496044,0.924707903014371
"15966105","2014-04-22",24.1566018891214,0.313131313131313,0.176028194719784,0.186175403043939,3662.91820969419,3087.96679197247,3375.44250083333,0.264427920936289,50.0384506368559,3322.8,3252.21028106462,-0.266654760148133,0.68643537038187
"15966104","2014-04-23",23.8786530785051,0.0425531914893617,0.118561501540225,0.14679471933716,3547.46819066755,3131.71681099911,3339.59250083333,0.0115049263449265,45.2470779487429,3313.44,3229.58224358934,-0.647751071540592,0.419598081997378
"15966103","2014-04-24",23.1363689681649,0,0.118561501540225,0.137717065933412,3508.17912627037,3126.69588206296,3317.43750416667,0.0492921202243242,44.5662411585621,3302.46,3207.57127777743,-0.986414866910978,0.138395492215706
"15966102","2014-04-25",22.4471051514204,0,0.0141843971631207,0.083769133414524,3522.38500986882,3095.08999846451,3308.73750416667,-0.00489123066904931,44.5662411585621,3291.84,3188.49510740711,-1.2431145378492,-0.137906513797275
"15966101","2014-04-28",23.3128442325066,0,1.68846418328409e-16,0.0442486329011156,3551.65769594625,3005.23231072041,3278.44500333333,-0.245655334378242,34.2545625305387,3267,3130.56242641949,-2.22102070458591,-0.554529351955001
"15966100","2014-04-29",24.116744807801,0.0516129032258065,0.017204301075269,0.0104628994127969,3564.52737396236,2938.52763103764,3251.5275025,-0.0815138210748122,36.1006215304892,3239.28,3085.15410289689,-2.88746588806408,-1.02111665917682
"15966099","2014-04-30",24.8632239134314,0.231788079470199,0.0944669942320019,0.037223765102424,3553.9060377691,2901.8989672309,3227.9025025,0.0883441842456618,42.0180279708624,3207.24,3062.00022251064,-3.07064602702916,-1.43102253274728
"15966098","2014-05-01",25.5563830829455,0.251655629139073,0.178352203945026,0.096674499750766,3543.10337869354,2869.95162630646,3206.5275025,0.137485156007327,42.6534817910893,3187.944004,3043.73352617589,-3.14752621590769,-1.77432326937937
"15966097","2014-05-02",26.8333659369099,0.0357398113144459,0.173061173307906,0.148626790494978,3541.39509765651,2817.05990734349,3179.2275025,0.028909395728052,37.7521902688317,3173.004004,3008.10238935244,-3.56873532168589,-2.13320567984067
"15966096","2014-05-05",28.7745394607143,0,0.0957984801511731,0.149070619134702,3560.70975378569,2722.56525454764,3141.63750416667,-0.102446799200335,31.5918441741005,3137.724004,2946.02207077211,-4.50060366506425,-2.60668527688539
"15966095","2014-05-06",30.5770577328185,0.042268649767038,0.0260028203604948,0.0982874912731916,3564.25803451698,2645.48697714969,3104.87250583333,-0.0111964169243987,33.3706860402743,3106.926006,2896.95913466916,-5.10797906651077,-3.10694403481046
"15966094","2014-05-07",32.1149116156208,0.0594594594594595,0.033909369742166,0.0519035567512783,3546.33024659063,2588.26476507603,3067.29750583333,0.063393615672232,34.0948978714379,3077.586006,2856.29791671327,-5.50518870684311,-3.58659296921699
"15966093","2014-05-08",33.5429187925086,0.183783783783784,0.0951706310034273,0.0516942737020296,3518.32820905597,2552.51680261069,3035.42250583333,0.171341108921437,39.361171920522,3052.206006,2834.85819448484,-5.4743878654203,-3.96415194845766
"15966092","2014-05-09",34.8689254567616,0.204678362573099,0.149307201938781,0.0927957342281251,3481.38398483258,2525.26102683408,3003.32250583333,0.200015041544707,39.5872040626859,3025.746006,2816.87710188686,-5.38001164049435,-4.247323886865
"15966091","2014-05-12",35.7749461334882,0.211764705882353,0.200075617413079,0.148184483451763,3454.95769489861,2499.18731676806,2977.07250583333,0.239924450975838,39.8287463335522,2998.926006,2801.89348830195,-5.23569854118468,-4.44499881772893
"15966090","2014-05-13",36.6162510475915,0.241176470588235,0.219206513014563,0.189529777455475,3425.16462249517,2478.25039250483,2951.7075075,0.267447250737541,41.0968576014928,2973.726006,2791.90768986169,-5.00133495918282,-4.55626604601971
"15966089","2014-05-14",36.6075863639867,0.288888888888889,0.247276688453159,0.222186272960267,3374.12353598989,2472.59147901011,2923.3575075,0.30382560317102,40.7271174210196,2948.166006,2782.05333121346,-4.78815687429287,-4.60264421167434
"15966088","2014-05-15",35.2863740817683,0.36,0.296688453159042,0.254390551542255,3315.12502972481,2481.26497694185,2898.19500333333,0.388236637524127,42.4013143640259,2925.666006,2777.11288705167,-4.49034072091923,-4.58018351352332
"15966087","2014-05-16",34.1825831202263,0.341666666666667,0.330185185185185,0.291383442265796,3249.89906672162,2492.49093994504,2871.19500333333,0.347248795935535,41.5585535311103,2901.366006,2770.43116877811,-4.25829752772025,-4.5158063163627
"15966086","2014-05-19",32.6556412301244,0.307017543859649,0.336228070175439,0.321033902839889,3206.62854595295,2494.36146071371,2850.49500333333,0.364524129595401,40.2657377995293,2882.826006,2761.04034627436,-4.10691772928009,-4.43402859894618
"15966085","2014-05-20",31.2377666178868,0.318181818181818,0.322288676236045,0.329567310532223,3136.28347198006,2512.50653468661,2824.39500333333,0.329434214424507,40.2657377995293,2863.566006,2752.90163343778,-3.94293675121488,-4.33581022939992
"15966084","2014-05-21",29.9211687636662,0.376344086021505,0.333847816020991,0.330788187477492,3083.31780954033,2523.47219712633,2803.39500333333,0.34478756034427,40.2657377995293,2840.166006,2745.84808231274,-3.77067974956967,-4.22278413343387
"15966083","2014-05-22",28.1486883753345,0.458823529411765,0.384449811205029,0.346862101154022,3015.80839187705,2550.93161478961,2783.37000333333,0.41746199159758,41.7739292673436,2818.062002,2742.13500467105,-3.54124807551575,-4.08647692185025
"15966082","2014-05-23",26.5478031369801,0.390401987375989,0.40852320093642,0.375606942720814,2950.0142714232,2581.17573524347,2765.59500333333,0.423828449097729,41.4918827060537,2795.922002,2738.31700404824,-3.33463764685595,-3.93610906685139
"15966081","2014-05-27",26.9453559568091,0.31404958677686,0.387758367854871,0.39357712666544,2952.85462168733,2579.98538497934,2766.42000333333,0.824725090585817,45.8249198614431,2783.862002,2741.60807017514,-2.99089556344727,-3.74706636617057
"15966080","2014-05-28",27.3145121466504,0.153061224489796,0.285837599547548,0.36070638944628,2939.74717897131,2583.04282769535,2761.39500333333,0.571782125940086,45.8249198614431,2766.222002,2744.46032748512,-2.68730719699504,-3.53511453233546
"15966079","2014-05-29",26.0697728650547,0,0.155703603755552,0.276433190385991,2904.60380912579,2588.78619754087,2746.69500333333,0.242905397435377,35.3392925218596,2746.602002,2724.13228382044,-2.91741243200868,-3.4115741122701
"15966078","2014-05-30",24.9139435321445,0.0247933884297521,0.0592848709731827,0.166942024758761,2859.21395884649,2603.42604782018,2731.32000333333,0.201627793795604,36.5732146338523,2728.242002,2708.31464597771,-3.02894716596072,-3.33504872300823
"15966077","2014-06-02",24.3852071863024,0,0.00826446280991736,0.0744176458462175,2844.10630837951,2600.53369828716,2722.32000333333,0.235930886034578,34.6730436716872,2708.442002,2689.80602651402,-3.19148975035617,-3.30633692847782
"15966076","2014-06-03",22.7558272018816,0,0.00826446280991736,0.025271265531006,2865.16596844816,2566.75403488517,2715.96000166667,-0.191862417168002,28.4949576800473,2695.482002,2655.16522297882,-3.70455684610014,-3.38598091200228
"15966075","2014-06-04",23.0399082940843,0,9.25185853854297e-18,0.00550964187327843,2963.41717215435,2424.88282784565,2694.15,-0.419439967446476,18.9012079576983,2666.322002,2575.94319324831,-5.21104160337077,-3.75099305027598
"15966074","2014-06-05",23.3036978797011,0.104602510460251,0.0348675034867504,0.0143773220988894,3011.65445707586,2333.97054292414,2672.8125,-0.164856418443961,26.9737481923176,2636.802002,2522.2841008152,-6.03004913679102,-4.20680426757899
