"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10344296","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344295","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344294","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344293","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344292","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344291","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344290","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344289","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344288","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344287","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344286","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344285","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344284","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344283","2021-05-06",NA,0.682659083264532,NA,NA,NA,NA,NA,NA,NA,NA,16.7223214285714,NA,NA
"10344282","2021-05-07",NA,0.681894627404214,NA,NA,NA,NA,NA,NA,72.7428571428571,NA,16.8486785714286,NA,NA
"10344281","2021-05-10",NA,0.422254501232983,0.595602737300577,NA,NA,NA,NA,NA,62.4443438231077,NA,16.8688547619048,NA,NA
"10344280","2021-05-11",NA,0.0737925690882925,0.392647232575163,NA,NA,NA,NA,NA,52.8272837547821,NA,16.7796741269841,NA,NA
"10344279","2021-05-12",NA,0,0.165349023440425,0.384532997772055,NA,NA,NA,NA,49.7437170917855,NA,16.6625175767196,NA,NA
"10344278","2021-05-13",NA,0,0.0245975230294309,0.19419792634834,NA,NA,NA,NA,35.539857865956,NA,16.307515233157,NA,NA
"10344277","2021-05-14",NA,0.108273358384816,0.0360911194616054,0.0753458886438205,18.6520316416959,14.8996450249708,16.7758383333333,-0.0691946357055768,40.4523878930117,NA,16.0678465354027,NA,NA
"10344276","2021-05-17",NA,0.074305245950364,0.0608595347783934,0.0405160590898098,18.7953961820825,14.5866738179175,16.691035,-0.00950577106047746,39.4369536402463,NA,15.8388003306823,NA,NA
"10344275","2021-05-18",NA,0,0.0608595347783934,0.052603396339464,18.9548320520868,14.2534112812465,16.6041216666667,-0.0113606681575449,36.9404375293649,NA,15.5869602865914,NA,NA
"10344274","2021-05-19",NA,0,0.024768415316788,0.0488291616245249,19.1870026403544,13.7465740263122,16.4667883333333,-0.0532875955576934,32.8032576828116,NA,15.2700322483792,NA,NA
"10344273","2021-05-20",NA,0,9.25185853854297e-18,0.0285426500317271,19.3745902989934,13.25365303434,16.3141216666667,-5.22307275555433e-05,32.0204166754046,NA,14.9753612819286,NA,NA
"10344272","2021-05-21",NA,0,9.25185853854297e-18,0.00825613843892928,19.5130655051513,12.7788444948487,16.145955,0.0452151537674158,31.4280908062204,15.87654,14.7053131110048,NA,NA
"10344271","2021-05-24",NA,0.0867924528301888,0.028930817610063,0.00964360587002092,19.471536050445,12.4737072828883,15.9726216666667,0.171428323025954,36.7013374520391,15.78574,14.5326046962042,-9.01740394478914,NA
"10344270","2021-05-25",NA,0.0867924528301888,0.0578616352201259,0.0289308176100629,19.398005493277,12.202904506723,15.800455,0.202048888912112,36.7013374520391,15.70454,14.3829240700436,-8.92831631684583,NA
"10344269","2021-05-26",36.4333048195087,0.0188679245283022,0.0641509433962266,0.0503144654088051,19.3078446957571,11.9073986375763,15.6076216666667,0.18682676038093,34.3067770331054,15.59654,14.2052008607045,-8.97008439079767,NA
"10344268","2021-05-27",35.2893886377866,0.0735849056603775,0.0597484276729562,0.0605870020964362,19.1037515788013,11.7351584211987,15.419455,0.268007954376436,37.8258935126332,15.49014,14.0898407459439,-8.75194674049208,NA
"10344267","2021-05-28",33.6499247409138,0.297297297297297,0.129916709161992,0.0846053600770583,18.8665933137616,11.6729833529051,15.2697883333333,0.376308510167349,46.5455171965502,15.40774,14.0991953131514,-8.02484739935049,NA
"10344266","2021-06-01",31.4378630067678,0.370246913580247,0.247043038845974,0.145569391893641,18.4759012885252,11.7429653781415,15.1094333333333,0.45943819997175,49.251534110887,15.30732,14.1459026047312,-7.20041546921603,NA
"10344265","2021-06-02",29.9322367140802,0.73482428115016,0.467456164009235,0.2814719706724,18.2528023686629,11.7943976313372,15.0236,0.577893332351755,55.8994808122568,15.24132,14.293115590767,-6.02413709879337,NA
"10344264","2021-06-03",28.5341551565846,0.759584664536742,0.62155195308905,0.445350385314753,17.9081545353472,11.9198787979862,14.9140166666667,0.604813142802371,56.4936934389217,15.17442,14.4310335119981,-4.99177586117033,NA
"10344263","2021-06-04",27.3280808367998,0.839009584664537,0.777806176783813,0.622271431294033,17.5250844025722,12.0946889307611,14.8098866666667,0.66987958577272,58.4286720835621,15.108264,14.5837090437317,-3.99126895660122,-7.32224401978402
"10344262","2021-06-07",25.4397506773299,0.674153354632588,0.757582534611289,0.718980221494717,17.0371465023928,12.3346334976072,14.68589,0.644782870911884,53.1451795290849,15.023868,14.6472278379008,-3.44321211701887,-6.54643763923099
"10344261","2021-06-08",23.9561849289782,0.581469648562301,0.698210862619809,0.744533191338304,16.5658889803736,12.5655576862931,14.5657233333333,0.611893232608596,50.3865558030854,14.906268,14.663597459514,-3.1314061087965,-5.86343133314409
"10344260","2021-06-09",22.3871831684736,0.619808306709266,0.625143769968052,0.693645722399716,16.320966488591,12.6767601780757,14.4988633333333,0.674872097159032,51.5078466048678,14.826668,14.6937844649121,-2.78634531680411,-5.24801412987609
"10344259","2021-06-10",20.9302529622907,0.629392971246007,0.610223642172524,0.644526091586795,16.0967850212634,12.7818749787366,14.43933,0.692263638678072,51.8011252718364,14.723468,14.7239465362572,-2.46785078302886,-4.69198146050665
"10344258","2021-06-11",20.1200981045883,0.730231023102311,0.659810767019194,0.631726059719923,16.1982369351273,12.7627230648727,14.48048,0.793751300323496,55.1379894074225,14.627072,14.7957669980896,-2.00561522890833,-4.15470821418698
"10344257","2021-06-14",19.4677471595456,0.861386138613862,0.740336710987393,0.670123706726371,16.3455797849622,12.7292135483711,14.5373966666667,0.843144633447425,58.7089324562046,14.546672,14.910998065011,-1.40868029221698,-3.60550262979298
"10344256","2021-06-15",18.7053859278926,0.832970297029703,0.808195819581959,0.736114432529515,16.4662187749377,12.7198345583956,14.5930266666667,0.784605085429317,57.6384574980103,14.489628,14.9993849896762,-0.972425461151771,-3.07888719606474
