"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11495822","2018-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495821","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495820","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495819","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495818","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495817","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495816","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495815","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495814","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495813","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495812","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495811","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495810","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495809","2018-05-08",NA,0.484429065743945,NA,NA,NA,NA,NA,NA,NA,NA,25.8730714285714,NA,NA
"11495808","2018-05-09",NA,0.494809688581315,NA,NA,NA,NA,NA,NA,57.2211155378486,NA,25.9339952380952,NA,NA
"11495807","2018-05-10",NA,0.726643598615917,0.568627450980392,NA,NA,NA,NA,NA,63.7364421640579,NA,26.0761292063492,NA,NA
"11495806","2018-05-11",NA,0.486505190311419,0.569319492502884,NA,NA,NA,NA,NA,54.4805630169922,NA,26.1067786455026,NA,NA
"11495805","2018-05-14",NA,0.659574468085106,0.624241085670814,0.58739600971803,NA,NA,NA,NA,59.2879524390835,NA,26.2032081594356,NA,NA
"11495804","2018-05-15",NA,0.384615384615385,0.51023168100397,0.567930753059223,NA,NA,NA,NA,52.8625286256591,NA,26.2121137381775,NA,NA
"11495803","2018-05-16",NA,0.0274725274725279,0.357220793391006,0.497231186688597,27.3324098961174,25.2933567705493,26.3128833333333,0.518202893392656,50.244579471831,NA,26.1864985730872,NA,NA
"11495802","2018-05-17",NA,0.222527472527473,0.211538461538462,0.359663645311146,27.3547543494612,25.3276789838722,26.3412166666667,0.60628613205874,53.7474342374676,NA,26.2116320966756,NA,NA
"11495801","2018-05-18",NA,0.0494505494505494,0.0998168498168501,0.222858701582106,27.3577843950436,25.382982271623,26.3703833333333,0.526812812976065,50.3595361677483,NA,26.1914144837855,NA,NA
"11495800","2018-05-21",NA,0,0.0906593406593408,0.134004884004884,27.3539876624321,25.4131123375679,26.38355,0.401994391793316,47.1107808110738,NA,26.1312258859474,NA,NA
"11495799","2018-05-22",NA,0.565853658536585,0.205101402662378,0.131859197712856,27.329732779148,25.6270338875187,26.4783833333333,0.861161919481594,57.7508794604276,NA,26.2337291011544,NA,NA
"11495798","2018-05-23",NA,0.4,0.321951219512195,0.205903987611305,27.2161019694873,25.8966646971793,26.5563833333333,0.709900088327472,53.7363611888479,26.10216,26.2692318876672,NA,NA
"11495797","2018-05-24",NA,0.531578947368421,0.499144201968336,0.342065608047636,27.1867097077814,26.0420569588852,26.6143833333333,0.778643457858799,55.8042175329501,26.14216,26.3333343026449,0.951668445612741,NA
"11495796","2018-05-25",NA,0.436842105263158,0.456140350877193,0.425745257452575,27.1882881016212,26.0728118983788,26.63055,0.523413020009538,53.934964254667,26.17816,26.3648897289589,0.939313151698062,NA
"11495795","2018-05-29",15.3279870384281,0,0.32280701754386,0.42603052346313,27.2354992595508,25.9881340737825,26.6118166666667,-0.0594325339750963,46.171596510212,26.1754,26.2803710984311,0.664826109344174,NA
"11495794","2018-05-30",14.8246302035747,0.360921948664222,0.265921351309127,0.348289573243393,27.236501211586,26.0259654550807,26.6312333333333,0.532024387927704,52.2500690112,26.2362,26.2989882853069,0.651121621241102,NA
"11495793","2018-05-31",15.0219163249342,0.0805840995132491,0.147168682725824,0.245299017192937,27.2352881156057,25.989478551061,26.6123833333333,0.240958268541958,47.7034174644504,26.2726,26.2431231805993,0.469021576061945,NA
"11495792","2018-06-01",15.2051105804823,0.378042184964845,0.273182744380772,0.228757592805241,27.2234831195314,25.9866168804686,26.60505,0.520171946821765,52.2600152230161,26.317,26.2680400898528,0.488110732006031,NA
"11495791","2018-06-04",15.0160765736089,0.383450513791239,0.280692266089778,0.233681231065458,27.2318416593223,26.0120916740111,26.6219666666667,0.568074059711638,52.3413228638183,26.3328,26.2909680778724,0.500458684364435,NA
"11495790","2018-06-05",14.5364481972674,0.536461277557942,0.432651325438009,0.32884211196952,27.2495457194838,26.0087209471829,26.6291333333333,0.737100359831202,54.3507783306879,26.35568,26.3428390008227,0.577062125905559,NA
"11495789","2018-06-06",14.0910789906645,0.723007348784625,0.547639713377935,0.420327768301907,27.3160951386222,26.0121715280444,26.6641333333333,0.864949804425904,57.0333729327113,26.39728,26.431793800713,0.729850629288542,0.663492563946955
