"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13584655","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584654","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584653","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584652","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584651","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584650","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584649","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584648","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584647","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584646","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584645","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584644","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584643","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13584642","2003-10-24",NA,0.0304347826086958,NA,NA,NA,NA,NA,NA,NA,NA,5.67446428571428,NA,NA
"13584641","2003-10-27",NA,0.152173913043479,NA,NA,NA,NA,NA,NA,43.0927835051547,NA,5.65220238095238,NA,NA
"13584640","2003-10-28",NA,0.282608695652173,0.155072463768116,NA,NA,NA,NA,NA,46.6468401486989,NA,5.64290873015873,NA,NA
"13584639","2003-10-29",NA,0.382608695652173,0.272463768115942,NA,NA,NA,NA,NA,49.2630502648668,NA,5.6425208994709,NA,NA
"13584638","2003-10-30",NA,0.147826086956522,0.271014492753623,0.232850241545894,NA,NA,NA,NA,43.8289889488984,NA,5.62418477954145,NA,NA
"13584637","2003-10-31",NA,0.034782608695653,0.188405797101449,0.243961352657005,NA,NA,NA,NA,41.4577607653346,NA,5.59962680893592,NA,NA
"13584636","2003-11-03",NA,0.231884057971015,0.13816425120773,0.199194847020934,5.95823510121185,5.38959823212149,5.67391666666667,0.343631900251378,46.2735896506691,NA,5.59167656774447,NA,NA
"13584635","2003-11-04",NA,0.461077844311376,0.242581503659348,0.189717183989509,5.95459996218462,5.38715003781537,5.670875,0.473492521505952,49.5160714747302,NA,5.59445302537854,NA,NA
"13584634","2003-11-05",NA,0.133802816901409,0.275588239727933,0.218777998198337,5.93480703712467,5.372859629542,5.65383333333333,0.232181343006094,43.8199843591733,NA,5.57752595532807,NA,NA
"13584633","2003-11-06",NA,0.366197183098591,0.320359281437125,0.279509674941469,5.90230714731516,5.37744285268484,5.639875,0.419264845344747,47.519135305125,NA,5.57385582795099,NA,NA
"13584632","2003-11-07",NA,0.683098591549294,0.394366197183098,0.330104572782719,5.87215842524191,5.38934157475809,5.63075,0.620991358541297,52.1463390526174,NA,5.58567505089086,NA,NA
"13584631","2003-11-10",NA,0.387323943661972,0.478873239436619,0.397866239352281,5.8411710978396,5.39491223549374,5.61804166666667,0.416621637186681,47.9012577004857,5.6203,5.58191837743874,NA,NA
"13584630","2003-11-11",NA,0.366197183098591,0.478873239436619,0.450704225352112,5.77133583006066,5.42991416993934,5.600625,0.449353925991334,47.6031627297114,5.6153,5.57766259378025,-0.887953911879635,NA
"13584629","2003-11-12",NA,0.659259259259259,0.47092679533994,0.476224424737726,5.74134615646729,5.44740384353271,5.594375,0.811143817371023,52.2924904355549,5.6087,5.58864091460955,-0.690744261591869,NA
"13584628","2003-11-13",14.5702802116835,0.602564102564102,0.542673514973984,0.497491183250181,5.74768119553366,5.44415213779967,5.59591666666667,0.930766006312929,52.9113681441265,5.6025,5.60015545932827,-0.507100995189314,NA
