"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9685975","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685974","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685973","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685972","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685971","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685970","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685969","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685968","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685967","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685966","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685965","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685964","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685963","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9685962","2015-07-09",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,0.0342857142857143,NA,NA
"9685961","2015-07-10",NA,0.5,NA,NA,NA,NA,NA,NA,53.8461538461538,NA,0.0357142857142857,NA,NA
"9685960","2015-07-13",NA,0.625,0.583333333333333,NA,NA,NA,NA,NA,57.3770491803279,NA,0.0376190476190476,NA,NA
"9685959","2015-07-14",NA,0.5,0.541666666666667,NA,NA,NA,NA,NA,53.0097087378641,NA,0.0386031746031746,NA,NA
"9685958","2015-07-15",NA,0.375,0.5,0.541666666666667,NA,NA,NA,NA,48.9936221320301,NA,0.038789417989418,NA,NA
"9685957","2015-07-16",NA,0.901084598698482,0.59202819956616,0.544564955410942,NA,NA,NA,NA,99.7003429918719,NA,1.42161749559083,NA,NA
"9685956","2015-07-17",NA,0.802169197396963,0.692751265365148,0.594926488310436,7.2954907269033,-5.14565739356997,1.07491666666667,1.21792007566422,89.2018776968126,NA,2.46806849617872,NA,NA
"9685955","2015-07-20",NA,0.811713665943601,0.838322487346349,0.707700650759219,8.81322601452969,-5.69205934786303,1.56058333333333,1.06481136325942,89.3187532367398,NA,3.38965936335489,NA,NA
"9685954","2015-07-21",NA,0.839479392624729,0.817787418655098,0.782953723788865,10.1042537900727,-6.00325379007274,2.0505,0.983180485534996,89.6690667731258,NA,4.23103811490757,NA,NA
"9685953","2015-07-22",NA,0.822916666666667,0.824703241744999,0.826937715915482,11.2052314002634,-6.12773140026338,2.53875,0.918927224593093,87.8272245055806,NA,4.93489969958656,NA,NA
"9685952","2015-07-23",NA,0.842118975249674,0.834838344847023,0.825776335082373,12.169412516873,-6.11161251687295,3.0289,0.872468173279711,88.1339156756443,NA,5.57451307297502,NA,NA
"9685951","2015-07-24",NA,0.848024316109423,0.837686652675255,0.832409413089092,13.0385636269059,-5.9837636269059,3.5274,0.840088075467754,88.2317216119924,2.73848,6.13791132991168,NA,NA
"9685950","2015-07-27",NA,0.821894005212858,0.837345765523985,0.836623587682088,13.7378981122721,-5.71876477893877,4.00956666666667,0.791096510143327,84.9066830569661,3.11688,6.58618981925679,137.383854881114,NA
"9685949","2015-07-28",NA,0.821894005212858,0.830604108845047,0.835212175681429,14.3372590279993,-5.35395902799934,4.49165,0.762808357103646,84.9066830569661,3.49548,6.97469784335589,115.063933890635,NA
"9685948","2015-07-29",60.8304290422459,0.859252823631625,0.834346944685781,0.834098939684938,14.8883472898882,-4.9092139565549,4.98956666666667,0.75224150613823,85.7964676170282,3.89128,7.36873813090843,98.6088146371207,NA
"9685947","2015-07-30",61.9785618583408,0.847958297132928,0.84303504199247,0.835995365174433,15.3460841072477,-4.36611744058104,5.48998333333333,0.730484149067583,84.1807241411561,4.28188,7.69290638012064,85.8287455038557,NA
"9685946","2015-07-31",63.0446851875717,0.854039965247611,0.853750362004055,0.843710782894102,15.6974424504197,-3.72114245041974,5.98815,0.70659847360075,84.3516123005083,4.67568,7.98318552943789,75.5917494734273,NA
"9685945","2015-08-03",64.0346568504291,0.867940920938314,0.856646394439618,0.851143932812048,15.9514678127001,-2.97250114603344,6.48948333333333,0.689205376233416,84.7569380671192,5.07568,8.25609412551284,67.2323105885541,NA
"9685944","2015-08-04",64.9105657939765,0.324561403508772,0.682180763231566,0.797525839891746,16.0853248765587,-2.10652487655873,6.9894,0.667690479055173,84.4624329137693,5.47508,8.48994824211113,60.1659814871699,NA
"9685943","2015-08-05",65.7006902338551,0.330316742081448,0.507606355509511,0.682144504393565,16.0874362026486,-1.11246953598196,7.48748333333333,0.647046348495553,84.3046993516035,5.87408,8.69128847649631,54.1032468340215,NA
"9685942","2015-08-06",66.1896410966574,0.464285714285714,0.373054619958645,0.520947246233241,15.9280047808835,0.0362952191165178,7.98215,0.623618963650896,82.6426292644114,6.26908,8.85245001296347,48.7735924726506,82.5280255298388
