"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12379157","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379156","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379155","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379154","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379153","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379152","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379151","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379150","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379149","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379148","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379147","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379146","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379145","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12379144","2018-02-07",NA,0.18491921005386,NA,NA,NA,NA,NA,NA,NA,NA,25.0137142857143,NA,NA
"12379143","2018-02-08",NA,0,NA,NA,NA,NA,NA,NA,52.1106259097525,NA,24.841219047619,NA,NA
"12379142","2018-02-09",NA,0,0.0616397366846201,NA,NA,NA,NA,NA,42.2438050285922,NA,24.4930565079365,NA,NA
"12379141","2018-02-12",NA,0.177734375,0.0592447916666667,NA,NA,NA,NA,NA,48.6399225119057,NA,24.312648973545,NA,NA
"12379140","2018-02-13",NA,0.23828125,0.138671875,0.0865188011170955,NA,NA,NA,NA,50.6451013284805,NA,24.1976291104056,NA,NA
"12379139","2018-02-14",NA,0.306640625,0.240885416666667,0.146267361111111,NA,NA,NA,NA,52.8817984413037,NA,24.1446118956849,NA,NA
"12379138","2018-02-15",NA,0.609375,0.384765625,0.254774305555555,26.8588830142766,23.2710503190567,25.0649666666667,0.698364879429357,61.2557827218048,NA,24.3053303095936,NA,NA
"12379137","2018-02-16",NA,0.736328125,0.55078125,0.392144097222222,26.9826149020798,23.2459850979202,25.1143,0.810181472096359,64.1344242383516,NA,24.5312862683144,NA,NA
"12379136","2018-02-20",NA,0.736328125,0.694010416666667,0.543185763888889,27.098724356353,23.2205423103136,25.1596333333333,0.802641801252896,64.1344242383516,NA,24.7271147658725,NA,NA
"12379135","2018-02-21",NA,0.803719008264463,0.758791752754821,0.667861139807162,27.172512754633,23.200087245367,25.1863,0.782035915853764,64.6960426526037,NA,24.9128327970895,NA,NA
"12379134","2018-02-22",NA,0.747047244094488,0.762364792452984,0.73838898729149,27.292700358124,23.1755663085427,25.2341333333333,0.796128322594687,63.843710843998,NA,25.0611217574776,NA,NA
"12379133","2018-02-23",NA,0.692307692307692,0.747691314888881,0.756282620032228,27.435617397827,23.1566492688397,25.2961333333333,0.797704172657195,63.701008985755,24.88148,25.1876388564806,NA,NA
"12379132","2018-02-26",NA,0.809523809523809,0.749626248641997,0.75322745199462,27.6338918544665,23.1170414788668,25.3754666666667,0.849328964977538,67.0818187709387,25.01028,25.3826203422832,2.06674083007869,NA
"12379131","2018-02-27",NA,0.82967032967033,0.777167277167277,0.758161613566052,27.815268703536,23.080331296464,25.4478,0.829226457004142,67.6396928880095,25.08788,25.5662709633121,2.31521446092335,NA
"12379130","2018-02-28",24.5651566526722,0.820428336079078,0.819874158424406,0.782222561411226,28.1030822794745,23.0251843871922,25.5641333333333,0.895675541852412,69.887946336949,25.16228,25.7854348348705,2.61882712567794,NA
"12379129","2018-03-01",23.8359102328274,0.650741350906095,0.766946672218501,0.787996035936728,28.1549671074738,23.0229662258596,25.5889666666667,0.681417220068849,59.6693079874807,25.19948,25.8380435235544,2.5057499223843,NA
"12379128","2018-03-02",22.4196688979399,0.372093023255814,0.614420903413662,0.733747244685523,28.0748288365747,23.0181044967586,25.5464666666667,0.531680587913127,50.9462552382091,25.19748,25.7343043870805,2.04274503455142,NA
"12379127","2018-03-05",21.1045876584015,0.352577319587629,0.458470564583179,0.613279380071781,28.0765183156914,23.0189816843087,25.54775,0.541967071218615,51.626232007277,25.19788,25.6577304688031,1.68746468074417,NA
"12379126","2018-03-06",19.7741335947242,0.408888888888889,0.37785307724411,0.483581515080317,28.1382802595798,23.0608864070869,25.5995833333333,0.620878942589542,54.8606985504383,25.21188,25.655366406296,1.53910050057886,NA
"12379125","2018-03-07",18.8748683395539,0,0.253822069492173,0.363381903773154,28.151350291932,23.0854830414013,25.6184166666667,0.497022556536246,50.1923289828057,25.21988,25.5706508854565,1.21230912767774,NA
"12379124","2018-03-08",17.9393836923404,0.320121951219512,0.243003613369467,0.291559586701917,28.2420700190716,23.1827633142618,25.7124166666667,0.672141504257628,56.883867563067,25.24828,25.6372307673957,1.2697641766551,1.91754620658573
"12379123","2018-03-09",17.0357380619559,0.310975609756097,0.210365853658537,0.235730512173392,28.2715259772718,23.3946406893948,25.8330833333333,0.638801022929398,56.6496907271767,25.23788,25.6909333317429,1.29041911209626,1.79212078768784
"12379122","2018-03-12",16.0288121578129,0.155487804878049,0.26219512195122,0.238521529659741,28.0245207348804,23.964312598453,25.9944166666667,0.529288317906603,52.6793410672037,25.245,25.6694755541772,1.13327923004778,1.66035247615982
"12379121","2018-03-13",15.3578951980276,0.0823170731707315,0.182926829268293,0.21849593495935,27.7525697901227,24.4852635432106,26.1189166666667,0.415654269141809,50.8724192862646,25.2666,25.6188788136202,0.922600192050882,1.51280201933804
"12379120","2018-03-14",14.8025983031648,0.0640243902439027,0.100609756097561,0.181910569105691,27.4891539668227,24.9273460331773,26.20825,0.269726426825756,50.4069254660286,25.2858,25.5670283051375,0.728233796542366,1.3558883747789
"12379119","2018-03-15",15.0525144738727,0,0.0487804878048782,0.110772357723577,27.3740247491499,25.1014752508501,26.23775,-0.0285180077406309,45.0766561814296,25.2878,25.4260911977859,0.341918833940413,1.1530944666112
"12379118","2018-03-16",15.2845794895302,0.197889182058048,0.0873045241006502,0.0788982560010299,27.3904615677921,25.0550384322079,26.22275,0.180536121285496,50.9009764365783,25.3494,25.4039457047477,0.270225151019154,0.976520603492795
"12379117","2018-03-19",16.6753459112237,0,0.065963060686016,0.0673493575305148,27.520351679974,24.7484816533594,26.1344166666667,-0.0872389341386404,42.2217387862312,25.4166,25.2047529441147,-0.215346370103897,0.738147208773456
"12379116","2018-03-20",17.9667718742248,0.094594594594595,0.0974945922175477,0.083587392334738,27.5833342262064,24.5111657737936,26.04725,0.0256607759071442,44.847409971179,25.4614,25.0787858848994,-0.484815226703572,0.493554721678051
"12379115","2018-03-21",17.6981035090054,0.135135135135135,0.0765765765765769,0.0800114098267136,27.5756740193343,24.3918259806657,25.98375,0.202535007377611,45.9804231107358,25.4998,24.9896144335795,-0.643733046543182,0.266097168033804
"12379114","2018-03-22",17.3468576459417,0.427027027027027,0.218918918918919,0.130996695904348,27.5293841773263,24.3711158226737,25.95025,0.447149308442781,53.4028446991874,25.5674,25.0563325091022,-0.416174855238416,0.12964276337936
"12379113","2018-03-23",17.3289864612725,0.343243243243243,0.301801801801802,0.199099099099099,27.4620914140671,24.3167419192662,25.8894166666667,0.329563190284753,51.2270572354309,25.5606,25.0728215078886,-0.332138986241182,0.0372864134552518
"12379112","2018-03-26",17.7897097151972,0.205405405405406,0.325225225225225,0.281981981981982,27.3336336256064,24.2438663743936,25.78875,0.225302933524567,47.778201402147,25.5074,25.0191119735035,-0.425086337069658,-0.0551881366497301
"12379111","2018-03-27",19.3885572302597,0,0.182882882882883,0.26996996996997,27.3197437111431,23.9230896221902,25.6214166666667,-0.0774555239657493,38.8793323837263,25.3898,24.757897043703,-1.01069229145843,-0.246288967611469
"12379110","2018-03-28",21.0947214627676,0,0.0684684684684687,0.192192192192192,27.2305697269184,23.5435969397482,25.3870833333333,-0.178176056890778,37.12190388944,25.2522,24.4808441045426,-1.58818284106177,-0.514667742301529
"12379109","2018-03-29",21.27762957548,0,1.11022302462516e-16,0.083783783783784,27.2191450435287,23.2223549564713,25.22075,-0.00726123276575415,36.7453283807697,25.1152,24.2300648906036,-2.05629867342497,-0.822993928526218
"12379108","2018-04-02",20.3956737290827,0.135632183908046,0.0452107279693488,0.0378930654792725,27.1938807029293,23.0686192970707,25.13125,0.205574213646582,41.4617062924781,25.0024,24.0913895718564,-2.2096917129464,-1.10033348541026
"12379107","2018-04-03",19.0604163337165,0.300395256916995,0.145342480275014,0.0635177360814543,27.127033970856,23.0156326958107,25.0713333333333,0.376035776473546,45.5383446806897,24.886,24.0445376289422,-2.12363950001961,-1.30499468833213
