"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4436632","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436631","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436630","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436629","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436628","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436627","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436626","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436625","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436624","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436623","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436622","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436621","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436620","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4436619","2001-08-16",NA,0.159493670886076,NA,NA,NA,NA,NA,NA,NA,NA,25.2321428571429,NA,NA
"4436618","2001-08-17",NA,0.154430379746835,NA,NA,NA,NA,NA,NA,45.2978056426332,NA,25.1625238095238,NA,NA
"4436617","2001-08-20",NA,0.151898734177215,0.155274261603375,NA,NA,NA,NA,NA,45.2214732787674,NA,25.100853968254,NA,NA
"4436616","2001-08-21",NA,0.227848101265822,0.178059071729957,NA,NA,NA,NA,NA,48.0497699413438,NA,25.0874067724868,NA,NA
"4436615","2001-08-22",NA,0.177215189873418,0.185654008438818,0.172995780590717,NA,NA,NA,NA,46.3322895037815,NA,25.0490858694885,NA,NA
"4436614","2001-08-23",NA,0.227848101265822,0.210970464135021,0.191561181434599,NA,NA,NA,NA,48.3215631916317,NA,25.0425410868901,NA,NA
"4436613","2001-08-24",NA,0.179746835443037,0.194936708860759,0.197187060478199,26.998985635362,24.050014364638,25.5245,0.369615549050227,46.5560699062091,NA,25.0115356086381,NA,NA
"4436612","2001-08-27",NA,0.215189873417721,0.20759493670886,0.20450070323488,26.9630400417637,24.0216266249029,25.4923333333333,0.410813851657308,48.0618807904109,NA,25.0033308608197,NA,NA
"4436611","2001-08-28",NA,0.342105263157894,0.245680657339551,0.21607076763639,26.8706014055383,23.9843985944617,25.4275,0.340332310825575,46.065098605911,NA,24.9695534127104,NA,NA
"4436610","2001-08-29",NA,0.342105263157894,0.299800133244503,0.251025242430971,26.6302654362756,24.0394012303911,25.3348333333333,0.370763842978397,46.065098605911,NA,24.940279624349,NA,NA
"4436609","2001-08-30",NA,0.421052631578946,0.368421052631578,0.304633947738544,26.3697462379688,24.1232537620312,25.2465,0.388789597112244,47.9462033244005,NA,24.9349090077691,NA,NA
"4436608","2001-08-31",NA,0.399999999999999,0.387719298245613,0.351980161373898,25.8061103602351,24.4702229730983,25.1381666666667,0.434001422937574,47.4707340615355,25.0592,24.9249211400666,NA,NA
"4436607","2001-09-04",NA,0,0.273684210526315,0.343274853801169,25.6201898115904,24.4968101884096,25.0585,0.00877395143517447,38.8594541814719,25.008,24.805598321391,-1.05874254707894,NA
"4436606","2001-09-05",NA,0,0.133333333333333,0.264912280701754,26.0773159572162,23.7433507094505,24.9103333333333,-0.481305670907445,26.0055771742139,24.8688,24.4221852118722,-1.89831064433174,NA
"4436605","2001-09-06",17.3992351874794,0,1.85037170770859e-17,0.135672514619883,26.7518540104224,22.5711459895776,24.6615,-0.426836630066887,20.2381416775381,24.6252,23.8658938502893,-3.10958384286918,NA
"4436604","2001-09-07",20.1258395588887,0,1.85037170770859e-17,0.0444444444444443,27.3671196658567,21.4848803341433,24.426,-0.26660147250756,19.0212729189999,24.3668,23.3237746702507,-4.20882526507788,NA
"4436603","2001-09-10",22.9017415035955,0,1.85037170770859e-17,-9.25185853854297e-17,27.7481874370519,20.5704792296147,24.1593333333333,-0.129170184895612,17.6028180995501,24.0584,22.7792713808839,-5.25110357366393,NA
"4436602","2001-09-17",26.4766357449002,0,1.85037170770859e-17,-9.25185853854297e-17,28.5947335492053,18.861599784128,23.7281666666667,-0.24263508969757,11.7313563072891,23.6604,21.8420351967661,-7.31249993371872,NA
"4436601","2001-09-18",29.7961803975403,0.0587064676616915,0.0195688225538972,0.00652294085129897,29.0047632094341,17.6119034572326,23.3083333333333,-0.0791639216886076,16.78469618599,23.302,21.1084305038639,-8.72596796967445,NA
"4436600","2001-09-19",30.1635065021399,0.104477611940299,0.0543946932006634,0.0246545052515201,29.1011742020628,16.8368257979372,22.969,0.0823395451151534,20.6012905324552,22.9892,20.5339731033487,-9.62848243497139,NA
"4436599","2001-09-20",30.3601999223558,0.219123505976096,0.127435861859362,0.0671331258713074,28.9637286223686,16.3256047109647,22.6446666666667,0.185238091675104,29.3278990542423,22.7364,20.1894433562356,-9.81930756588099,-5.66809153080747
"4436598","2001-09-21",31.1318782465773,0.083076923076923,0.135559346997772,0.105796634019266,28.889730530755,15.6206028025783,22.2551666666667,0.122293685312047,25.6572430844207,22.4128,19.7055175754042,-10.4429637425663,-6.62306597315923
"4436597","2001-09-24",30.9716125519866,0.22974358974359,0.177314672932203,0.146769960596446,28.6439771062791,15.2293562270543,21.9366666666667,0.246048233689364,34.7106308586579,22.14,19.4767818986836,-10.2649199936806,-7.3514367772635
"4436596","2001-09-25",30.8227944070095,0.272914521112255,0.195245011310923,0.169373010413632,28.3039970113562,14.9200029886438,21.612,0.27545317726283,37.0766423607255,21.884,19.3332109788591,-9.85194892067019,-7.85153920594484
"4436595","2001-09-26",31.2653460624065,0.141091658084449,0.214583256313431,0.195714313518852,27.9543984705409,14.5262681961257,21.2403333333333,0.229647146762476,33.0498877518705,21.6048,19.0381161816779,-9.95823969966554,-8.27287930468898
"4436594","2001-09-27",31.9178916936258,0.0803295571575696,0.164778578784758,0.191535615469704,27.5236706550674,14.130662678266,20.8271666666667,0.212250351824719,31.3592625701595,21.2768,18.7037006907875,-10.2005287377429,-8.65840919129976
"4436593","2001-09-28",32.0911155368438,0.210909090909091,0.14411010205037,0.174490645716186,26.974076029792,13.942923970208,20.4585,0.293430901502405,37.0057952631788,20.988,18.5418739320159,-9.88555757452973,-8.90383886794576
"4436592","2001-10-01",32.38096361142,0.238952536824877,0.176730394963846,0.161873025266324,26.3192981991574,13.8307018008426,20.075,0.298616280021718,36.0736962835574,20.6884,18.3642907410804,-9.65677150279093,-9.05442539491479
"4436591","2001-10-02",32.650108252098,0.357446808510638,0.269102812081535,0.196647769698584,25.612649511647,13.8036838216864,19.7081666666667,0.324017892741155,37.4077165250784,20.3856,18.2397186422697,-9.28157660473715,-9.09985563687927
"4436590","2001-10-03",31.3454985755581,0.357446808510638,0.317948717948718,0.254593974998033,24.7768433057997,13.9581566942003,19.3675,0.390852431933162,37.4077165250784,20.0908,18.1317561566337,-8.88821126238591,-9.0575267619806
