"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5734694","2014-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734693","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734692","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734691","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734690","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734689","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734688","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734687","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734686","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734685","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734684","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734683","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734682","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5734681","2014-02-19",NA,0.0185185185185185,NA,NA,NA,NA,NA,NA,NA,NA,114.053571428571,NA,NA
"5734680","2014-02-20",NA,0.0406504065040651,NA,NA,NA,NA,NA,NA,11.1111111111111,NA,113.846428571429,NA,NA
"5734679","2014-02-21",NA,0.0406504065040651,0.0332731105088829,NA,NA,NA,NA,NA,11.1111111111111,NA,113.666904761905,NA,NA
"5734678","2014-02-24",NA,0.171507699400645,0.0842695041362585,NA,NA,NA,NA,NA,67.1250757724496,NA,115.891318793651,NA,NA
"5734677","2014-02-25",NA,0.240947075208914,0.151035060371208,0.0895258916721165,NA,NA,NA,NA,74.865295937162,NA,118.899142954497,NA,NA
"5734676","2014-02-26",NA,0.355153203342618,0.255869325984059,0.163724630163842,NA,NA,NA,NA,81.8525841430258,NA,123.145923893898,NA,NA
"5734675","2014-02-27",NA,0.515320334261839,0.370473537604457,0.259125974653241,163.099837519352,86.9601634806482,125.0300005,1.15629384589431,87.2188613059337,NA,129.126467374711,NA,NA
"5734674","2014-02-28",NA,0.526462395543175,0.465645311049211,0.363996058212576,171.680644200618,82.9243571327151,127.302500666667,1.06556559906864,87.4958670164605,NA,134.469605058083,NA,NA
"5734673","2014-03-03",NA,0.421727019498607,0.487836583101207,0.441318477251625,176.330509433741,82.3574912329258,129.344000333333,0.861656962647588,71.7533582558585,NA,137.596324383672,NA,NA
"5734672","2014-03-04",NA,0.484679665738162,0.477623026926648,0.477034973692355,181.572865307009,81.7701353596574,131.671500333333,0.873521843403802,74.6999080323202,NA,141.210147799182,NA,NA
"5734671","2014-03-05",NA,0.486211792014856,0.464206159083875,0.476555256370577,186.41151816746,82.5074831658738,134.459500666667,0.845034781367758,74.7688920581474,NA,144.364129425958,NA,NA
"5734670","2014-03-06",NA,0.506963881151346,0.492618446301455,0.478149210770659,190.579583648037,84.0354180186292,137.307500833333,0.811162064146376,75.734001466555,129.3234012,147.395580169164,NA,NA
"5734669","2014-03-07",NA,0.501392757660167,0.498189476942123,0.485004694109151,194.085234209665,86.0447674570015,140.065000833333,0.776146522348591,74.9056390511273,131.1054012,149.942836146609,16.7927072522083,NA
"5734668","2014-03-10",NA,0.481894057567317,0.496750232126277,0.495852718456618,196.814511181467,88.6554894851999,142.735000333333,0.737289402808574,71.9398086145027,132.9234008,151.870456660394,15.9578082796181,NA
"5734667","2014-03-11",68.3005089518446,0.543454038997215,0.5089136180749,0.5012844423811,200.293863846002,91.5081364873317,145.901000166667,0.788815428851348,75.2690825861584,135.0246008,154.425062439008,15.4405225568136,NA
"5734666","2014-03-12",68.9501614822927,0.655988765088208,0.560445620550913,0.522036490250697,205.561187612458,94.0308117208756,149.795999666667,0.875269876020317,79.9518795751917,137.8806004,158.255052780474,15.4313859556651,NA
"5734665","2014-03-13",69.8563456812549,0.752577295294776,0.650673366460066,0.573344201695293,214.917803181564,94.8641961517695,154.890999666667,1.00401651254274,85.6928868996716,141.6606004,164.754379076411,16.3295476731241,NA
"5734664","2014-03-14",70.7726167482734,0.668452380952381,0.692339480445122,0.6344861558187,222.678761459854,97.4802378734788,160.079499666667,0.954402326031297,84.415800843319,145.3938004,170.231128532889,16.6766897858725,NA
"5734663","2014-03-17",71.7923247666998,0.486779136125564,0.635936270790907,0.659649705898698,229.626973119634,101.2080252137,165.417499166667,0.932120740266314,80.9033070014267,149.0004,174.555643395171,16.5385153535682,NA
"5734662","2014-03-18",72.4087378517135,0.417973504018245,0.52440167369873,0.61755914164492,231.616874573683,108.29812375965,169.957499166667,0.778080183321407,77.4335203679096,152.4804,177.881557609148,16.0547231614962,NA
"5734661","2014-03-19",71.7792887708909,0.296441525577154,0.400398055240321,0.520245333243319,230.638080907459,117.405917425874,174.021999166667,0.678995085938012,65.8207016819399,155.4768,179.152016594595,14.9426021429544,16.0182780179245
"5734660","2014-03-20",70.8090126468977,0.255126684270877,0.323180571288759,0.41599343340927,227.393158062756,128.110840270578,177.751999166667,0.606746106144677,62.3949320012053,158.3088,179.705081048649,13.7190116797086,15.5584247502813
"5734659","2014-03-21",70.1403044333569,0.285645268817204,0.279071159555079,0.334216595361386,222.381257431004,141.458740902329,181.919999166667,0.682767435662885,65.9538552008151,161.4474,181.206403575496,12.9359715533572,15.0339341108965
"5734658","2014-03-24",67.7663913337063,0.0612905376344085,0.200687496907497,0.267646409250444,222.116730872204,143.578267794463,182.847499333333,0.449101508016825,51.6298671385562,163.7274004,179.725551098763,11.2642441231621,14.2799961133496
"5734657","2014-03-25",65.5620434554593,0.103225913978495,0.150053906810036,0.20993752109087,220.177627872163,148.812370794504,184.494999333333,0.433511073488185,53.6559077205835,166.1874004,178.962144285595,10.001733755757,13.4243436418311
"5734656","2014-03-26",62.9986216367807,0.032258064516129,0.0655915053763441,0.138777636364625,219.612664835096,150.517333164904,185.064999,0.325386095195898,49.8504595643552,168.3834,177.420523714182,8.60762881966823,12.4610006773985
"5734655","2014-03-27",59.7012433501019,0,0.0451613261648746,0.086935579450418,219.966011961748,149.153985038252,184.5599985,0.222363426748955,43.4407821369751,170.0693996,174.384452552291,6.84012053832972,11.3368246495848
"5734654","2014-03-28",56.8823826426399,0.116788321167883,0.0496821285613375,0.0534783200341852,219.958961241411,148.871034758589,184.414998,0.361931481866498,49.9619200999811,172.2353992,173.353190878652,5.92447397425724,10.2543545145193
"5734653","2014-03-31",54.2648691285681,0.132846812652068,0.0832117112733172,0.0593517219998429,219.509449770228,150.457546563105,184.983498166667,0.351075818492344,50.8018799260658,173.7533988,172.679432094832,5.21669774568003,9.24682316075141
"5734652","2014-04-01",50.9141653451915,0.0072992700729927,0.0856448012976481,0.0728462137107674,219.827049192574,149.584946140759,184.705997666667,0.19667753753116,44.5109747659054,174.4313984,170.375506482188,4.00125674149343,8.19770987689981
"5734651","2014-04-02",47.8027975463418,0.0891971776155717,0.0764477534468776,0.0817680886726142,219.923207168149,149.238787498518,184.580997333333,0.262734172371809,48.9517941496642,174.9539984,169.500772284563,3.3970648186882,7.23758086525749
"5734650","2014-04-03",45.0368093144567,0,0.0321654825628549,0.0647526791024601,221.210927719641,146.195066947025,183.702997333333,0.0893802499531605,41.0603379628628,174.0359984,166.240669313288,1.98697064423925,6.18745882105384
