"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9135195","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135194","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135193","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135192","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135191","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135190","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135189","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135188","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135187","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135186","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135185","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135184","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135183","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135182","2021-01-29",NA,0.691489361702129,NA,NA,NA,NA,NA,NA,NA,NA,22.8262214285714,NA,NA
"9135181","2021-02-01",NA,0.829000000000001,NA,NA,NA,NA,NA,NA,80.2769461077846,NA,22.8892585714286,NA,NA
"9135180","2021-02-02",NA,0.846724137931036,0.789071166544389,NA,NA,NA,NA,NA,82.4448567094422,NA,22.9643174285714,NA,NA
"9135179","2021-02-03",NA,0.844262295081966,0.839995477671001,NA,NA,NA,NA,NA,83.0701366204981,NA,23.0357417714286,NA,NA
"9135178","2021-02-04",NA,0.874045801526716,0.855010744846573,0.828025796353988,NA,NA,NA,NA,84.5004880298289,NA,23.1129762019048,NA,NA
"9135177","2021-02-05",NA,0.661294728216336,0.793200941608339,0.829402388041971,NA,NA,NA,NA,77.6786589234722,NA,23.1651127083175,NA,NA
"9135176","2021-02-08",NA,0.873417721518988,0.802919417087347,0.817043701180753,23.9244551489603,22.305698184373,23.1150766666667,0.98489263706948,82.4380566064955,NA,23.2564310138751,NA,NA
"9135175","2021-02-09",NA,0.716832721552176,0.750515057095833,0.78221180526384,23.9940257092075,22.3537942907925,23.17391,0.863418230688469,76.3571121485505,NA,23.3195735453585,NA,NA
"9135174","2021-02-10",NA,0.706345044572625,0.765531829214597,0.772988767799259,24.0497882631843,22.4106984034823,23.2302433333333,0.825235371840407,75.8549652983707,NA,23.3729637393107,NA,NA
"9135173","2021-02-11",NA,0.00367068694284106,0.475616151022547,0.663887679110993,24.0253276790341,22.5034923209659,23.26441,0.490531170192887,51.4443617464004,NA,23.3299019074026,NA,NA
