"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13945691","2019-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945690","2019-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945689","2019-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945688","2019-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945687","2019-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945686","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945685","2019-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945684","2019-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945683","2019-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945682","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945681","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945680","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945679","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13945678","2019-01-22",NA,0.0705882352941172,NA,NA,NA,NA,NA,NA,NA,NA,5.65157142857143,NA,NA
"13945677","2019-01-23",NA,0,NA,NA,NA,NA,NA,NA,28.2747603833866,NA,5.53522857142857,NA,NA
"13945676","2019-01-24",NA,0.161925601750547,0.0775046123482215,NA,NA,NA,NA,NA,34.5260796410544,NA,5.4639980952381,NA,NA
"13945675","2019-01-25",NA,0,0.0539752005835158,NA,NA,NA,NA,NA,28.4910711742759,NA,5.33546501587302,NA,NA
"13945674","2019-01-28",NA,0.34,0.167308533916849,0.0995961156161954,NA,NA,NA,NA,39.9903108613957,NA,5.29206968042328,NA,NA
"13945673","2019-01-29",NA,0.333333333333333,0.224444444444444,0.14857605964827,NA,NA,NA,NA,39.8549771706489,NA,5.25312705636684,NA,NA
