"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15767854","2001-10-05",53.4026574338342,0.50561797752809,0.374385327573014,0.255117081488587,18.2689683348409,7.87903166515907,13.074,0.450529053608203,40.0601265262815,13.9944,11.9054202271324,-16.1478302119282,-17.4943663778999
"15767853","2001-10-08",51.5476305302658,0.35632183908046,0.441435136002133,0.356699837912838,17.1394359569366,8.2665640430634,12.703,0.38019662513803,36.8981831031421,13.5768,11.8060308635147,-15.4469964028054,-17.084892382881
"15767852","2001-10-09",50.0107838817519,0.28735632183908,0.383098712815877,0.399639725463675,15.9964706545869,8.69552934541312,12.346,0.340294566053435,35.6012576422797,13.1904,11.6718934150461,-14.9790515832182,-16.6637242229484
"15767851","2001-10-10",48.7090214928969,0.241379310344828,0.295019157088123,0.373184335302044,15.0241760417101,9.0538239582899,12.039,0.31257386761034,34.7249726549616,12.828,11.5236409597066,-14.6260603852234,-16.2561914554034
"15767850","2001-10-11",45.659883002351,0.394366197183099,0.307700609789002,0.328606159897667,14.3904460680685,9.37955393193148,11.885,0.634706551580327,43.3581383830207,12.5544,11.5791554984124,-13.2580414576428,-15.6565614558513
"15767849","2001-10-12",42.8285401182727,0.436619718309859,0.357455075279262,0.320058280718796,13.6629190014121,9.81108099858795,11.737,0.698087250668532,44.3912430065273,12.2736,11.6512680986241,-11.9106840596962,-14.9073859766203
"15767848","2001-10-15",40.1486679517649,0.422535211267606,0.417840375586855,0.36099868688504,13.4701561552098,9.91584384479022,11.693,0.822706588455252,44.1024855012607,12.0096,11.7057656854742,-10.7571159250331,-14.0773319663028
"15767847","2001-10-16",38.7003695081169,0.525252525252525,0.461469151609997,0.412254867492038,13.7343680041578,9.74763199584221,11.741,1.14689510281611,51.5667489762378,11.8248,11.928996927411,-8.84738575800645,-13.0313427246436
"15767846","2001-10-17",38.1687356064137,0.651162790697674,0.532983509072602,0.470764345423151,14.7075816819672,9.15241831803275,11.93,1.26865426275704,59.945156549813,11.7744,12.3784640037562,-6.01496357655296,-11.6280668950254
"15767845","2001-10-18",37.6750755548323,0.651162790697674,0.609192702215958,0.534548454299519,15.419524325275,8.93447567472502,12.177,1.08025779030677,59.945156549813,11.7744,12.7680021365887,-3.77122315258597,-10.0566981465375
"15767844","2001-10-19",36.5471804065361,0.5390625,0.613796027131783,0.585324079473448,15.7463485394411,9.08965146055886,12.418,0.887880050632188,55.1081045178569,11.7504,12.9936018517102,-2.51189691420948,-8.54773790007193
"15767843","2001-10-22",35.0897247375669,0.464566929133858,0.551597406610511,0.591528711986084,15.9943334627078,9.1236665372922,12.559,0.788327177187412,52.1924662827832,11.7816,13.1171216048155,-1.83049829583111,-7.20428997922377
"15767842","2001-10-23",33.7363730449527,0.524193548387097,0.509274325840318,0.558222586527537,16.2541124317221,9.11188756827792,12.683,0.799206485494141,54.7695793530186,11.8512,13.2961720575068,-0.955997376800799,-5.95463145873917
"15767841","2001-10-24",32.8546226666106,0.524193548387097,0.504318008636017,0.521729913695616,16.532723056079,9.16327694392103,12.848,0.797444335251151,54.7695793530186,11.9664,13.4513491165059,-0.26639738619465,-4.81698464423027
"15767840","2001-10-25",32.03585445815,0.524193548387097,0.524193548387097,0.512595294287811,16.6944036020189,9.40959639798114,13.052,0.739951442919607,54.7695793530186,12.1368,13.5858359009718,0.271919324816605,-3.79920385042089
"15767839","2001-10-26",31.901185043995,0.629032258064516,0.559139784946237,0.529217113989784,16.9771591675245,9.59484083247552,13.286,0.826997548796978,58.7784020588075,12.3744,13.8063911141755,1.13507050235164,-2.81234897986639
"15767838","2001-10-29",30.6875789058039,0.459677419354839,0.53763440860215,0.540322580645161,17.0026991360966,9.95330086390342,13.478,0.647814034583667,50.9262524267155,12.4968,13.8295389656188,1.07012603223935,-2.03585397744524
"15767837","2001-10-30",29.0089703693315,0.217821782178218,0.435510486532524,0.51076156002697,16.9215956168999,10.3144043831001,13.618,0.497275695622685,47.0577029930511,12.5448,13.7536004368696,0.59357026499578,-1.50996912895704
"15767836","2001-10-31",27.7188477781961,0.191919191919192,0.289806131150749,0.420983675428475,16.8199991838066,10.6940008161934,13.757,0.490695394190546,46.7390705878307,12.6312,13.679787045287,0.176744111867255,-1.17262648079218
"15767835","2001-11-01",26.0999407447761,0.101010101010101,0.17025035836917,0.298522325350815,16.8181619582818,10.7238380417182,13.771,0.380052322454797,43.8606050842767,12.7272,13.5438154392487,-0.469899352257164,-1.03208105508517
"15767834","2001-11-02",24.2806611208538,0,0.0976430976430974,0.185899862387672,16.8228782257553,10.7051217742447,13.764,0.280311620664773,41.1325609606791,12.7872,13.3539733806822,-1.29846499146351,-1.08535784236084
"15767833","2001-11-05",22.5913300414973,0.0102040816326531,0.0370713942142512,0.101654950075506,16.7711044456016,10.8348955543984,13.803,0.26702302338965,41.5674453510155,12.864,13.1974435965913,-1.90848427896971,-1.24998312968262
"15767832","2001-11-06",22.1415948799997,0.011764705882353,0.00732292917166856,0.0473458070096726,16.6379854227018,11.1500145772982,13.894,0.337098259960918,41.5674453510155,12.9384,13.0617844503791,-2.37345625731188,-1.47467775520847
"15767831","2001-11-07",22.4749938419395,0.426666666666666,0.149545151393891,0.0646464915932703,16.4804077667347,11.6855922332653,14.083,0.628680654280259,53.8301931171301,13.0848,13.1922131903286,-1.58163301802041,-1.49606880777086
"15767830","2001-11-08",23.4075040165638,0.488636363636364,0.309022578728461,0.15529688643134,16.6122883712331,11.8577116287669,14.235,0.787091801002666,57.2579056669283,13.1976,13.3932514316181,-0.553225939021884,-1.30750023402106
"15767829","2001-11-09",25.3243198803681,0.482269503546099,0.465857511283043,0.308141747135132,17.1630793995685,11.8229206004315,14.493,1.09305352502098,63.830295358457,13.3656,13.767484574069,1.12045277997841,-0.821909631221168
"15767828","2001-11-12",27.184756222765,0.616438356164384,0.529114741115615,0.43466494370904,17.8952281407378,11.6707718592622,14.783,1.11965251671519,68.4307349675374,13.62,14.2678199641931,3.11727022295216,-0.0340736603865024
"15767827","2001-11-13",29.3167427746328,0.797687861271676,0.632131906994053,0.542368053130904,19.2649825005665,10.9790174994335,15.122,1.22146092810947,75.6945049436956,14.004,15.0854439689674,6.10052301065658,1.19284567382211
"15767826","2001-11-14",31.5572815491,0.772020725388601,0.72871564760822,0.629987431905963,20.498148848285,10.3198511517151,15.409,1.1416593613882,77.0005301764998,14.424,15.8820514397717,8.52422652449396,2.65912184395648
"15767825","2001-11-15",32.5019543832008,0.647668393782384,0.739125660147553,0.699991071583276,21.1839668347963,10.0880331652037,15.636,0.93655632272519,68.3686158025618,14.7312,16.3804445811355,9.49324142353223,4.02594575987163
"15767824","2001-11-16",32.8975246786895,0.590673575129534,0.670120898100173,0.712654068618649,21.6334525445986,10.0805474554014,15.857,0.808407277000106,64.7839634017435,15.0048,16.7243853036508,9.7771670821476,5.17619002432683
"15767823","2001-11-19",33.9474937971737,0.751295336787565,0.663212435233161,0.690819664493629,22.4335990081211,9.97240099187888,16.203,0.921869550034265,69.6184838056002,15.3552,17.270467263164,10.703901527978,6.28173232505706
"15767822","2001-11-20",35.0717094413232,0.818652849740933,0.72020725388601,0.684513529073115,23.2822618783654,9.85973812163466,16.571,0.917879685047111,71.3921215205035,15.684,17.8477382947421,11.5813311296782,7.34165208598129
"15767821","2001-11-21",35.5503450485259,0.751295336787565,0.773747841105354,0.719055843408175,23.8209237186371,9.9250762813629,16.873,0.802752316401744,67.1692245163133,15.9048,18.2440398554432,11.7345670181305,8.22023507241113
"15767820","2001-11-23",36.2024674860141,0.78125,0.783732728842833,0.759229274611399,24.3769469716151,10.0450530283849,17.211,0.803449077786001,68.1068936159471,16.14,18.6355012080508,11.836720988975,8.94353225572391
"15767819","2001-11-26",36.944762381176,0.78125,0.771265112262522,0.776248560736903,24.9010448638508,10.1229551361492,17.512,0.784745868886699,68.1068936159471,16.4088,18.974767713644,11.7489894924725,9.50462370307362
"15767818","2001-11-27",37.489705081462,0.720496894409938,0.760998964803313,0.771998935302889,25.296264511427,10.415735488573,17.856,0.738163575673755,66.9972970197157,16.692,19.2447986851581,11.4487882853877,9.89345661953644
"15767817","2001-11-28",37.9957233031562,0.7,0.733915631469979,0.755393236178605,25.5671076200777,10.9228923799223,18.245,0.714077705673406,66.9972970197157,16.9536,19.478825527137,11.0670462266202,10.1281745409532
"15767816","2001-11-29",38.9955003148888,0.6328125,0.684436464803313,0.726450353692202,25.8442160323866,11.4757839676134,18.66,0.732454034298469,67.2038564060727,17.2176,19.6896487901854,10.6534009145436,10.2332198156713
"15767815","2001-11-30",38.2374062090235,0.164179104477612,0.498997201492537,0.63911643258861,25.8311169291127,12.2928830708873,19.062,0.649059324955738,53.7892651927438,17.3928,19.5763622848274,9.31447432998061,10.0494707185331
"15767814","2001-12-03",37.5334616821485,0.5,0.432330534825871,0.538588067040573,25.86022639744,13.33777360256,19.599,0.784369209317838,65.1332512918193,17.6712,19.9261806468504,9.50436188260964,9.94044895134844
"15767813","2001-12-04",36.8797989071931,0.5,0.388059701492537,0.439795812603649,25.5484861965833,14.6635138034167,20.106,0.725448435821534,65.1332512918193,18,20.2293565606037,9.52015183992792,9.85638952906433
"15767812","2001-12-05",36.8446449064056,0.544642857142857,0.514880952380952,0.44509039623312,25.1387769243793,16.0972230756207,20.618,0.789994401831718,65.9975897911793,18.3696,20.5321090191899,9.52022200358733,9.78915602396893
"15767811","2001-12-06",37.0699604420564,0.8125,0.619047619047619,0.507329424307036,25.0839691201218,17.1500308798782,21.117,0.949083405001473,70.6921256503149,18.8136,21.0344944832979,10.0691867821659,9.84516217560832
"15767810","2001-12-07",36.6133847013928,0.68141592920354,0.679519595448799,0.604482722292457,24.830755089805,18.261244910195,21.546,0.900943133960765,66.105315104199,19.2456,21.3578952188582,10.0342799918229,9.88298573885124
"15767809","2001-12-10",36.9960981023302,0.71523178807947,0.73638257242767,0.678316595641363,25.3392398191991,18.6047601808009,21.972,1.12484411950808,70.6469420250447,19.7736,21.8861758563437,10.5434108529125,10.0150707616635
"15767808","2001-12-11",37.2586919707208,0.701986754966887,0.699544824083299,0.705148997319923,25.7781855679995,18.9018144320005,22.34,1.03225748401497,69.9953109495237,20.2944,22.3280190754979,10.7362771284958,10.15931203503
"15767807","2001-12-12",37.5025291342264,0.774834437086093,0.730684326710817,0.722203907740595,26.4267439704776,18.7872560295224,22.607,1.0017351986972,71.5496420160159,20.8416,22.7989498654315,10.9610940644055,10.3196684409051
"15767806","2001-12-13",36.5940070608513,0.6158940397351,0.69757174392936,0.709266964907825,26.7169755880855,18.8110244119145,22.764,0.792943878401445,63.7857210435878,21.2568,23.015089883374,10.4912263276607,10.3539800182562
"15767805","2001-12-14",35.4449917773561,0.56953642384106,0.653421633554084,0.693892568064754,26.8410572751186,19.0889427248814,22.965,0.698010489918912,61.6833326397849,21.6288,23.1464112322575,9.85301483492864,10.2537869815907
"15767804","2001-12-17",33.7864833643089,0.47682119205298,0.554083885209713,0.635025754231052,26.7053686704597,19.6526313295403,23.179,0.573872026536023,57.5946244775509,21.9072,23.1482230679565,8.95242647579091,9.99351488043073
"15767803","2001-12-18",31.5147569109041,0.350993377483444,0.465783664459161,0.557763061074319,26.6851449244923,19.7848550755077,23.235,0.405076451231048,52.5077401796622,22.0872,22.9977933255623,7.75556183531358,9.5459242714073
"15767802","2001-12-19",29.7109875321249,0.23841059602649,0.355408388520971,0.458425312729949,26.7050428079577,19.6969571920423,23.201,0.257280362537663,48.3895928441647,22.1112,22.731420882154,6.37599547126766,8.91193851137937
"15767801","2001-12-20",28.4539897261995,0,0.196467991169978,0.339220014716704,26.7235262766034,19.6544737233966,23.189,0.167706530356124,45.4537844036271,22.0776,22.3965647645334,4.943533112476,8.1182574315987
"15767800","2001-12-21",26.6748713918687,0.0234375,0.0872826986754968,0.213053026122149,26.7373335048813,19.6126664951187,23.175,0.234022657142663,46.2640056404042,22.1088,22.1303561292623,3.82318620344912,7.25924318596878
"15767799","2001-12-24",25.0228329385616,0.0312500000000003,0.0182291666666668,0.100659952170714,26.7562046847216,19.5497953152783,23.153,0.240092478240008,46.5490143581858,22.1688,21.907641978694,2.91962070277496,6.39131868933002
"15767798","2001-12-26",23.4887972319193,0.0390625000000001,0.0312500000000002,0.045587288447388,26.773883830974,19.500116169026,23.137,0.217202955112108,46.85258494105,22.1568,21.7226230482015,2.19757807979986,5.55257056742399
"15767797","2001-12-27",22.0643355043229,0.0546875000000002,0.0416666666666669,0.0303819444444447,26.8061926356725,19.4138073643274,23.11,0.192927260055137,47.4948591359884,22.1184,21.5782733084413,1.649306657984,4.77191778553599
"15767796","2001-12-28",20.6814228517638,0,0.0312500000000002,0.0347222222222225,26.8622425276559,19.2257574723441,23.044,0.19043349356709,44.8672259232169,22.0896,21.3811702006491,0.997729741665765,4.01708017676194
"15767795","2001-12-31",19.4421722235864,0.0479999999999999,0.0342291666666668,0.035715277777778,26.8701037032671,19.2038962967329,23.037,0.226461874979715,46.9734516889447,22.0608,21.2583475072292,0.608559023157329,3.33537594604102
"15767794","2002-01-02",18.2914394974216,0.0799999999999997,0.0426666666666666,0.0360486111111112,26.8625576772179,18.9954423227821,22.929,0.254802120841874,48.3890192833948,22.0416,21.183901172932,0.386450919890691,2.74559094081096
"15767793","2002-01-03",18.9922698398017,0.0952380952380949,0.0744126984126983,0.0504361772486773,26.8523968195366,18.9416031804634,22.897,0.376497852860884,48.3890192833948,22.0296,21.1193810165411,0.207689560216862,2.23801066469214
"15767792","2002-01-04",20.6368945044071,0.72072072072072,0.298652938652938,0.138577434577434,27.1275126017055,18.8944873982945,23.011,0.804748247213008,66.5256557324114,22.1856,21.6234635476689,1.63841581913813,2.11809169558133
"15767791","2002-01-07",22.1855134241417,0.830357142857143,0.548771986271986,0.307279207779208,27.3495198793307,18.8104801206693,23.08,0.848985375899826,68.7238114481152,22.3704,22.1643350746464,2.9895063506068,2.29237462658643
"15767790","2002-01-08",22.9853323698079,0.723214285714286,0.758097383097383,0.535174102674102,27.4814116640447,18.7845883359553,23.133,0.742272370095725,64.5125412876073,22.6152,22.5370903980269,3.72470533607763,2.57884076848467
"15767789","2002-01-09",23.4164880946015,0.669642857142857,0.741071428571428,0.682646932646933,27.2967562148102,18.8592437851898,23.078,0.737273724536613,62.4518824924594,22.7112,22.8121450116233,4.11520496812414,2.88611360841256
"15767788","2002-01-10",23.4035494871113,0.598214285714286,0.663690476190476,0.720953095953096,27.0716431577692,18.9423568422308,23.007,0.693497920843723,59.7131154834941,22.788,22.9865256767402,4.19850312465047,3.14859151166014
"15767787","2002-01-11",23.3915350658704,0.678571428571428,0.648809523809524,0.68452380952381,26.7906298086238,19.0733701913762,22.932,0.760195989197029,61.7456040373957,22.8744,23.2096555865082,4.39612527808977,3.39809826494607
"15767786","2002-01-14",22.5509916621795,0.535714285714285,0.604166666666667,0.638888888888889,26.6551988282698,19.1108011717302,22.883,0.661311751501473,56.3069825304993,22.8504,23.2750348416404,4.16748992032585,3.55197659602203
"15767785","2002-01-15",21.0779060439155,0.401785714285714,0.538690476190476,0.597222222222222,26.5494049065514,19.1225950934486,22.836,0.597484656025887,51.7086346647157,22.824,23.211696862755,3.63274591036358,3.56813045889034
"15767784","2002-01-16",20.5169729718341,0.151785714285714,0.363095238095238,0.501984126984127,26.4584080174135,19.0195919825865,22.739,0.36839303520661,44.4167786868727,22.656,22.932803947721,2.59230139929532,3.37296464697133
"15767783","2002-01-17",19.9961065477586,0.169642857142857,0.241071428571428,0.380952380952381,26.4417763336854,18.9442236663146,22.693,0.362221708092085,45.0132502028676,22.4976,22.7070967546916,1.78410889103109,3.05519349578328
"15767782","2002-01-18",18.828620041333,0.132075471698113,0.151168014375561,0.251778227014076,26.4412007735281,18.9947992264719,22.718,0.403577587716332,45.3291551806622,22.3152,22.519483854066,1.14803452580934,2.67376170178849
"15767781","2002-01-22",17.7445254282234,0.166666666666667,0.156128331835879,0.182789258260956,26.4196666513607,19.1603333486393,22.79,0.429745614544409,47.5986220655161,22.2072,22.4128860068572,0.783819211006076,2.29577320363201
"15767780","2002-01-23",17.0799067459639,0.0882352941176469,0.128992477494142,0.145429607901861,26.4095995327622,19.2184004672378,22.814,0.353431953364634,45.284966295705,22.0968,22.2565012059429,0.316555584846068,1.89992967987482
"15767779","2002-01-24",16.462760826723,0.031578947368421,0.0954936360509115,0.126871481793644,26.3983589310436,19.2796410689564,22.839,0.351237256411018,45.6406576052669,22.0224,22.1289677118172,-0.0336026890055297,1.51322320609875
"15767778","2002-01-25",16.1607087817625,0,0.0399380804953559,0.0881413980134701,26.390392411916,19.305607588084,22.848,0.275857695118949,43.8007985872221,21.9792,21.9704386835749,-0.44002782808954,1.12257299926109
"15767777","2002-01-28",15.075602604346,0.0705882352941176,0.0340557275541795,0.0564958147001492,26.3532497740256,19.4387502259744,22.896,0.341492505367378,46.1390507211565,21.9912,21.8810468590983,-0.624194601917583,0.773219479025359
"15767776","2002-01-29",14.0680040110307,0.0705882352941176,0.0470588235294117,0.0403508771929826,26.3005241165079,19.5934758834921,22.947,0.314076184235327,46.1390507211565,22.0344,21.8035739445518,-0.762212857069178,0.466133011806451
"15767775","2002-01-30",13.7805953565259,0,0.0470588235294117,0.0427244582043345,26.2798914336872,19.6481085663128,22.964,0.246071300330929,41.7718206802518,22.0392,21.6324307519449,-1.15016769406411,0.142872870632339
"15767774","2002-01-31",13.5137158916285,0.0963855421686748,0.0556579258209307,0.0499251909599183,26.2541033041519,19.7198966958481,22.987,0.266306746704417,45.2088195474952,22.0608,21.5481066516856,-1.26590530896533,-0.138882765287195
"15767773","2002-02-01",13.2658992456525,0.105263157894737,0.0672162333544705,0.0566443275682712,26.2743755061777,19.6376244938223,22.956,0.250480318318845,45.2088195474952,22.08,21.4750257647942,-1.34307906782786,-0.379722025795327
"15767772","2002-02-04",14.1949175372916,0,0.0672162333544705,0.0633634641766242,26.01761591559,19.3423840844099,22.68,0.0985158167119111,37.241794750334,22.0344,21.211688996155,-1.95227657847833,-0.694232936331928
"15767771","2002-02-05",15.9142533121482,0,0.0350877192982456,0.0565067286690625,25.6906747473653,18.9393252526347,22.315,-0.0265613938035084,31.3013293906664,21.9504,20.7834637966676,-2.99177869722371,-1.15374208851028
"15767770","2002-02-06",18.359230190716,0,-3.70074341541719e-17,0.0341013175509056,25.7858542067177,17.9941457932823,21.89,-0.1609590255097,25.3735205895248,21.7704,20.1403352904453,-4.60393843870461,-1.84378135854915
"15767769","2002-02-07",20.7143126491819,0,-3.70074341541719e-17,0.0116959064327487,25.8124009649242,17.0655990350758,21.439,-0.114967623954555,24.7789812328254,21.5712,19.5509572517192,-5.97129737270227,-2.66928456137977
"15767768","2002-02-08",22.1895172338469,0.03125,0.0104166666666666,0.00347222222222242,25.6676082664522,16.3963917335478,21.032,0.00470361859173897,26.6303835835038,21.3816,19.07216295149,-6.92727121284749,-3.52088189167332
"15767767","2002-02-11",23.2440820456738,0.11864406779661,0.0499646892655366,0.020127118644068,25.2301805097234,16.0338194902766,20.632,0.0985368568945,31.1900939458935,21.048,18.7372078912913,-7.37928725206251,-4.29256296375115
"15767766","2002-02-12",24.223320799513,0.186440677966101,0.112111581920904,0.0574976459510359,24.8225577767967,15.7574422232033,20.29,0.165751640772088,34.6870867159862,20.7024,18.5109135057858,-7.46321967561936,-4.9266943061248
"15767765","2002-02-13",25.2593938004339,0.152542372881356,0.152542372881356,0.104872881355932,24.4417518366944,15.4922481633056,19.967,0.179647039139727,33.7631516779309,20.376,18.2827917050144,-7.56113781654827,-5.45358300820949
"15767764","2002-02-14",26.146919873948,0.194915254237288,0.177966101694915,0.147540018832392,24.282027661366,15.207972338634,19.745,0.232754549784925,36.0559632088553,20.076,18.1250861443458,-7.43151192482295,-5.84916879153218
"15767763","2002-02-15",26.9710512279253,0.194915254237288,0.180790960451977,0.170433145009416,24.0948703198931,14.9571296801069,19.526,0.254206199482091,36.0559632088553,19.7952,17.9884079917664,-7.25243206091505,-6.12982144540876
"15767762","2002-02-19",28.5333045169448,0,0.129943502824859,0.162900188323917,23.8772903829898,14.5927096170102,19.235,0.170959833620701,30.0284174818397,19.4328,17.6699535928642,-7.71119104759388,-6.44609536584578
"15767761","2002-02-20",29.5137131910641,0.00884955752212397,0.067921603919804,0.126218689065547,23.5227381604624,14.3532618395376,18.938,0.216668661429295,30.5286979243634,19.1112,17.4019597804823,-7.97908098118864,-6.75269248891435
"15767760","2002-02-21",30.424092674175,0.142857142857143,0.0505689001264222,0.0828113356236952,23.1695480218677,14.2204519781323,18.695,0.299421082171025,37.2887494952304,18.8592,17.281698476418,-7.72659374998002,-6.94747274112749
"15767759","2002-02-22",31.7103412076399,0.0111111111111112,0.054272603830126,0.057587702625451,22.7768428936559,14.0631571063441,18.42,0.254409322044169,33.7518196518581,18.6408,17.0654720128956,-7.83857217407173,-7.12569262771634
"15767758","2002-02-25",32.8182422517593,0.217948717948718,0.123972323972324,0.076271275976291,22.4016679239787,14.0063320760213,18.204,0.349440210267762,40.6772466595655,18.456,17.0060757445095,-7.39781002676206,-7.18011610752548
