"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1384249","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384248","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384247","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384246","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384245","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384244","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384243","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384242","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384241","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384240","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384239","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384238","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384237","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384236","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.20571428571429,NA,NA
"1384235","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,40.2135231316726,NA,8.07828571428571,NA,NA
"1384234","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,40.2135231316726,NA,7.96784761904762,NA,NA
"1384233","2001-08-20",NA,0.00526315789473673,0.00175438596491224,NA,NA,NA,NA,NA,40.4592639194715,NA,7.87346793650794,NA,NA
"1384232","2001-08-21",NA,0.0111111111111109,0.00545808966861587,0.00240415854450937,NA,NA,NA,NA,40.7216585909557,NA,7.79300554497355,NA,NA
"1384231","2001-08-22",NA,0.00584795321637414,0.00740740740740725,0.00487329434697845,NA,NA,NA,NA,40.5293074890201,NA,7.72193813897707,NA,NA
"1384230","2001-08-23",NA,0.323529411764706,0.113496158697397,0.0421205519244734,9.1052788415028,7.0887211584972,8.097,0.430409462364512,53.3450874691051,NA,7.73234638711346,NA,NA
"1384229","2001-08-24",NA,0.457831325301205,0.262402896760762,0.127768820955189,9.11114521497643,7.1001881183569,8.10566666666667,0.500497275651322,57.2071840595765,NA,7.76936686883167,NA,NA
"1384228","2001-08-27",NA,0.451807228915663,0.411055988660524,0.262318348039561,9.11880275732452,7.12653057600881,8.12266666666667,0.512046546764585,56.9653586254255,NA,7.80011795298745,NA,NA
"1384227","2001-08-28",NA,0.51948051948052,0.476373024565796,0.383277303329027,9.10353516088343,7.12213150578323,8.11283333333333,0.522122364224223,57.9231034057142,NA,7.83343555925579,NA,NA
"1384226","2001-08-29",NA,0.462121212121212,0.477802986839132,0.455077333355151,9.02730785788498,7.12135880878168,8.07433333333333,0.433016747364401,53.0880971056127,NA,7.83697748468835,NA,NA
"1384225","2001-08-30",NA,0.340909090909091,0.440836940836941,0.465004317413956,8.97083065475806,7.10416934524194,8.0375,0.379910369640236,49.3521368418048,7.9436,7.81871382006324,NA,NA
"1384224","2001-08-31",NA,0.546218487394958,0.44974959680842,0.456129841494831,8.9195902720168,7.10307639464986,8.01133333333333,0.484585859569328,53.7349487559103,7.9476,7.82955197738814,-1.6317165201425,NA
"1384223","2001-09-04",NA,0.428571428571429,0.438566335625159,0.44305095775684,8.86284956572471,7.09681710094195,7.97983333333333,0.432145452746209,50.4442644241106,7.9516,7.82027838040305,-1.56607184271738,NA
"1384222","2001-09-05",15.7475861763479,0.0504201680672266,0.341736694677871,0.410017542370484,8.77502974970803,7.07563691695864,7.92533333333333,0.273252348775701,41.6213057233642,7.9228,7.75224126301598,-1.95870600235236,NA
"1384221","2001-09-06",15.7977244936434,0,0.159663865546218,0.313322298616416,8.67697661591925,7.04602338408075,7.8615,0.196598698433843,40.6016133665119,7.8728,7.68527576128052,-2.31133381424929,NA
"1384220","2001-09-07",15.3890175416265,0,0.0168067226890754,0.172735760971055,8.5573157709186,7.0436842290814,7.8005,0.242011190169821,40.6016133665119,7.8308,7.62723899310978,-2.5663024222944,NA
"1384219","2001-09-10",16.1179873758154,0,-8.78926561161582e-17,0.0588235294117646,8.49062303352555,6.95004363314111,7.72033333333333,-0.0151741393326497,33.3391502767033,7.7712,7.51560712736181,-3.22840777393502,NA
"1384218","2001-09-17",18.313322742541,0,-8.78926561161582e-17,0.00560224089635847,8.6102481494483,6.59508518388503,7.60266666666666,-0.277108366301418,23.5683223870729,7.6728,7.28685951038023,-4.80266149705321,NA
"1384217","2001-09-18",20.409937675041,0,-8.78926561161582e-17,-4.16333634234434e-17,8.68368895152122,6.29664438181211,7.49016666666666,-0.138236930861182,23.1985309806247,7.5624,7.0819449089962,-6.09535724792087,NA
"1384216","2001-09-19",23.0976688600476,0,-8.78926561161582e-17,-4.16333634234434e-17,8.88966604681676,5.84233395318323,7.366,-0.18343935044617,18.5076418083791,7.422,6.80435225446338,-7.96796617217913,-3.56983592142713
"1384215","2001-09-20",25.82918417289,0,-8.78926561161582e-17,-4.16333634234434e-17,9.11273689123544,5.37426310876455,7.2435,-0.131318234123537,17.0247165816921,7.268,6.52377195386826,-9.81128373352672,-4.81812548384705
