"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11255940","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255939","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255938","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255937","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255936","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255935","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255934","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255933","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255932","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255931","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255930","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255929","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255928","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11255927","2019-10-02",NA,0.54054054054054,NA,NA,NA,NA,NA,NA,NA,NA,25.3986214285714,NA,NA
"11255926","2019-10-03",NA,0.567567567567566,NA,NA,NA,NA,NA,NA,70.3520352035201,NA,25.4081385714286,NA,NA
"11255925","2019-10-04",NA,0.567567567567566,0.558558558558557,NA,NA,NA,NA,NA,70.3520352035201,NA,25.4163867619048,NA,NA
"11255924","2019-10-07",NA,0.568965517241378,0.56803355079217,NA,NA,NA,NA,NA,72.7828207074175,NA,25.4328685269841,NA,NA
"11255923","2019-10-08",NA,0.607954545454545,0.581495876754496,0.569362662035075,NA,NA,NA,NA,75.2065141516681,NA,25.4574860567196,NA,NA
"11255922","2019-10-09",NA,0.558823529411769,0.578581197369231,0.576036874971966,NA,NA,NA,NA,75.8781151196368,NA,25.481821249157,NA,NA
"11255921","2019-10-10",NA,0.246470588235294,0.471082887700536,0.543719987274754,25.8499409982723,25.1393456683943,25.4946433333333,0.675284949716808,66.6949321095003,NA,25.4887517492694,NA,NA
"11255920","2019-10-11",NA,0,0.268431372549021,0.439365152539596,25.8277310781799,25.1992222551534,25.5134766666667,0.494468388446912,60.4753749918225,NA,25.4835848493668,NA,NA
"11255919","2019-10-14",NA,0.0882352941176504,0.111568627450982,0.28369429590018,25.7814325474299,25.2921874525701,25.53681,0.52695990238549,61.8470665937329,NA,25.4831068694512,NA,NA
"11255918","2019-10-15",NA,0.647058823529419,0.24509803921569,0.208366013071898,25.7471474345288,25.3801392321379,25.5636433333333,0.862453297955564,69.149504799931,NA,25.5080259535244,NA,NA
"11255917","2019-10-16",NA,0.549999999999998,0.428431372549023,0.261699346405232,25.7541507099146,25.4214026234187,25.5877766666667,1.09571592257914,70.5550182455356,NA,25.5354891597211,NA,NA
"11255916","2019-10-17",NA,0.683333333333332,0.626797385620916,0.43344226579521,25.8160213798953,25.4111986201047,25.61361,1.26508379492688,74.6775454318289,25.48104,25.5787572717583,NA,NA
"11255915","2019-10-18",NA,0.599999999999998,0.611111111111109,0.555446623093683,25.8608940464026,25.4011592869307,25.6310266666667,1.0451839236344,71.0108183330122,25.50944,25.6095896355239,0.537419524349358,NA
"11255914","2019-10-21",NA,0.616666666666667,0.633333333333332,0.623747276688453,25.8962102765658,25.3919297234342,25.64407,0.949743035416051,71.3141867734219,25.54024,25.6376443507874,0.556316787486155,NA
