"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"348305","2001-08-27",33.3532823575398,0.0929878048780487,0.0508130081300812,0.0235433604336042,37.1766612187209,29.6050054479458,33.3908333333333,0.101033984535708,37.1916777114955,33.0488,31.8474160424834,-4.53676692112962,-3.64512834391215
"348304","2001-08-28",32.521618929926,0.0853658536585364,0.0792682926829266,0.0499661246612464,37.1523968584247,29.3046031415753,33.2285,0.199044926695461,37.002681497696,32.9108,31.6210939034856,-4.57934933964882,-3.83197254305949
"348303","2001-08-29",31.7493600328559,0.283536585365854,0.153963414634146,0.0946815718157179,36.929495437862,29.178504562138,33.054,0.321012131793569,44.8498355296481,32.8888,31.5982813830209,-4.2351466765981,-3.91260736976721
"348302","2001-08-30",32.2193867742505,0,0.122967479674797,0.118733062330623,36.6788691226729,28.8707975439937,32.7748333333333,0.147608250990773,36.3380778261098,32.702,31.2758438652848,-4.49465809058213,-4.02901751393019
"348301","2001-08-31",33.2932915529158,0,0.0945121951219511,0.123814363143631,36.5627231127166,28.2582768872834,32.4105,0.00060888419440069,31.5637226493283,32.434,30.7723980165801,-5.0899360686429,-4.24120122487273
"348300","2001-09-04",34.2904888473908,0.0687116564417176,0.0229038854805724,0.0801278534257733,36.5748618169434,27.6818048497233,32.1283333333333,0.0725129524437277,34.6461129221202,32.2264,30.4107449477028,-5.36910984256468,-4.46678294841112
"348299","2001-09-05",35.0003346581671,0.101876675603217,0.0568627773483115,0.0580929526502783,36.4501925600758,27.2414741065908,31.8458333333333,0.139924561698543,35.7589725265025,32.0144,30.1239789546757,-5.48431976596004,-4.67029031192091
"348298","2001-09-06",36.2403500506955,0,0.0568627773483115,0.0455431467257318,36.2947266321789,26.6539400344877,31.4743333333333,0.0628641614842306,31.134329879895,31.682,29.6594484273856,-5.95503984281621,-4.92724021809997
"348297","2001-09-07",37.3917929151862,0.0335689045936392,0.0451485267322854,0.0529580271429694,36.0396802196136,26.1443197803864,31.092,0.0918626015221652,32.2411635391327,31.3432,29.2821886370676,-6.22172638151937,-5.18613745078385
"348296","2001-09-10",38.8200286638445,0,0.0111896348645463,0.0377336463150477,35.6615947840459,25.6434052159541,30.6525,0.0658729916112893,29.2319884109355,30.9676,28.8045634854585,-6.68579933861252,-5.48606982834958
"348295","2001-09-17",41.8765165595677,0,0.0111896348645463,0.0225092654871259,37.3720703205864,22.0959296794136,29.734,-0.367409313511624,13.5005948363834,30.1504,26.6439550207307,-10.8083718486883,-6.55053023241732
"348294","2001-09-18",44.7146838913107,0.133502538071066,0.0445008460236885,0.0222933719175936,38.2314159323763,19.3072507342904,28.7693333333333,-0.197837915795395,22.516088478842,29.4076,25.1220943513,-13.4334186793086,-7.92710792179558
"348293","2001-09-19",47.3651550778276,0.121827411167513,0.0851099830795261,0.0469334879892536,38.4877804294356,17.0942195705644,27.791,-0.0830882205923513,22.2972196702093,28.6332,23.7724817711266,-15.6320803136878,-9.46810240017402
"348292","2001-09-20",49.5006837128176,0.109137055837563,0.121489001692047,0.0836999435984206,38.52935636256,15.23164363744,26.8805,0.00336326417466552,22.0463635231418,27.8452,22.5694842016431,-17.4641153252497,-11.0673049851892
"348291","2001-09-21",51.1305587283259,0.116751269035533,0.11590524534687,0.107501410039481,38.4601647257632,13.6721686075701,26.0661666666667,0.0769659388089718,22.6089646859025,27.0516,21.5468863080907,-18.8286205014627,-12.6195680884439
"348290","2001-09-24",52.6006762722414,0.141538461538462,0.122475595470519,0.119956614169812,38.1693461363406,12.4049871969927,25.2871666666667,0.135911763918415,24.410638549982,26.29,20.7219681336786,-19.6619063818606,-14.0280357471272
"348289","2001-09-25",54.0168172295644,0.122972265829409,0.127087332134468,0.121822724317285,37.735770176788,11.223229823212,24.4795,0.153516164646682,23.8770855743932,25.5196,19.9523723825214,-20.3724691590622,-15.2969224295142
"348288","2001-09-26",55.1944562372205,0.157068062827225,0.140526263398365,0.130029730334451,37.1322105997833,10.2737894002166,23.703,0.197686375296041,25.3765717767964,24.7516,19.3320560648519,-20.6702129116472,-16.3715805259408
"348287","2001-09-27",56.2879781729011,0.17304189435337,0.151027407670001,0.139547001067611,36.4988080019811,9.45285866468557,22.9758333333333,0.228517571765362,26.0488973314543,24.0576,18.8144485895383,-20.694626613261,-17.2361897434049
"348286","2001-09-28",56.21494659332,0.188221007893139,0.172776988357911,0.154776886475426,35.6809846912464,8.8753486420869,22.2781666666667,0.274369589455935,27.2257326585303,23.4308,18.3991887775999,-20.4434759796751,-17.8776469906589
"348285","2001-10-01",56.0895108931998,0.241509433962264,0.200924112069591,0.174909502699168,34.6661822238425,8.52781777615752,21.597,0.314436234407814,30.7391924530979,22.8404,18.1379636072532,-19.7475732531799,-18.2516322431631
"348284","2001-10-02",55.9730348859453,0.258215962441315,0.229315468098906,0.201005522842136,33.3964870870064,8.37217957966023,20.8843333333333,0.329325946432436,30.7878211499247,22.2536,17.9129017929528,-19.0039430505622,-18.4020944046429
"348283","2001-10-03",54.678293783599,0.254191817572099,0.251305737991893,0.22718177272013,31.7339600254517,8.57203997454826,20.153,0.365598361743824,30.6487765403775,21.6824,17.7098482205591,-18.2573756875156,-18.3731506612175
"348282","2001-10-04",53.2375756978679,0.463519313304721,0.325309031106045,0.268643412398948,30.2391867259672,8.88581327403278,19.5625,0.436817165226676,38.654771288043,21.2188,17.7485351244846,-16.7691122721116,-18.0523429833963
"348281","2001-10-05",51.9599846971467,0.776942355889725,0.498217828922182,0.358277532673373,28.9676800692742,9.1456532640591,19.0566666666667,0.454091475662793,38.2121697301149,20.7336,17.7620637745533,-15.4781257724764,-17.5374995412123
"348280","2001-10-08",50.7647233301567,0.8125,0.684320556398148,0.502615805475458,27.5058415863049,9.59982508036171,18.5528333333333,0.483087621234303,38.9647883670284,20.2456,17.7937886046128,-14.224769679871,-16.8749535689441
"348279","2001-10-09",49.559736717213,0.817073170731707,0.802171842207144,0.661570075842491,25.7392534070597,10.3484132596069,18.0438333333333,0.519892784522055,39.4939208931704,19.7636,17.8346167906645,-13.0362824717992,-16.1072193495151
"348278","2001-10-10",48.0516920090737,0.827586206896552,0.819053125876086,0.768515174827126,24.0687191960378,11.1679474706289,17.6183333333333,0.58772085040756,41.6721552699885,19.2456,17.9233345519092,-11.7794256707326,-15.2416606137586
"348277","2001-10-11",45.7948352663571,0.816793893129771,0.82048442358601,0.813903130556413,22.140808945242,12.3455243880913,17.2431666666667,0.735504473593808,45.5263994969361,18.8476,18.0975566116546,-10.3386301240883,-14.2610545158245
"348276","2001-10-12",44.0135870369273,0.717557251908397,0.787312450644907,0.808950000035668,19.6630418137078,14.1019581862921,16.8825,0.896955008753546,43.3299719771554,18.496,18.1792157301007,-9.31519967515887,-13.2718835476914
"348275","2001-10-15",42.121420933998,0.770961145194274,0.768437430077481,0.792078101436132,20.012101742505,14.0462315908283,17.0291666666667,0.900193088233577,45.2976034712018,18.1364,18.2979869660873,-8.24977604114315,-12.2674620463818
"348274","2001-10-16",40.0504755512578,0.844000000000001,0.777506132367557,0.777752004363315,20.4035192049831,14.0914807950169,17.2475,0.924981571050731,48.5066423725377,17.7928,18.4809220372756,-7.06180171452488,-11.2263299800104
"348273","2001-10-17",37.5912587725813,0.637383177570093,0.750781440921456,0.765575001122165,20.6752575114506,14.2637424885493,17.4695,0.856727958758132,45.8057335059978,17.4916,18.5647990989722,-6.28836456364252,-10.2387368967368
"348272","2001-10-18",35.3948768469486,0.560085836909871,0.680489671493322,0.736259081594112,20.834729306811,14.5199373598556,17.6773333333333,0.783355864827191,45.272481669486,17.1784,18.6228258857759,-5.65658658576669,-9.32230683454279
"348271","2001-10-19",33.3553793445753,0.560085836909871,0.585851617129945,0.672374243181574,20.9371615681238,14.7861717652095,17.8616666666667,0.728418522061983,45.272481669486,16.9104,18.6731157676725,-5.0965241905937,-8.47715030575297
"348270","2001-10-22",31.8542624895639,0.46137339055794,0.527181688125894,0.59784099224972,20.978684796793,15.0416485365403,18.0101666666667,0.64594824117903,42.8529687513575,17.148,18.6553669986495,-4.79444625033487,-7.74060949466935
"348269","2001-10-23",30.2028269318077,0.343749999999999,0.45506974248927,0.522701015915037,20.9416825125496,15.4723174874504,18.207,0.687041822095512,45.641477405299,17.2968,18.6946513988295,-4.32957428846243,-7.05840245342797
"348268","2001-10-24",28.1328886492881,0.49375,0.432957796852646,0.471736409155937,20.9512313320698,15.8827686679302,18.417,0.769575495347022,48.7918332723651,17.474,18.7926978789856,-3.7125903713196,-6.38924003700629
"348267","2001-10-25",26.604981586249,0.367213114754099,0.401571038251366,0.429866192531094,20.8669758749477,16.3753574583856,18.6211666666667,0.74389872388993,46.9013097682797,17.6488,18.8363381617875,-3.31721957524735,-5.77483594465451
"348266","2001-10-26",25.1862107419984,0.728813559322034,0.529925558025378,0.45481813104313,20.9296778731222,16.7356554602111,18.8326666666667,0.888012550510866,53.9114880668361,17.8628,19.0248264068825,-2.4958861932769,-5.11904599437898
"348265","2001-10-29",23.6487294898194,0.411764705882353,0.502597126652829,0.478031240976524,20.8864510918842,17.0828822414491,18.9846666666667,0.710854603015342,49.5476133374964,18.0304,19.0948495526315,-2.11681397812291,-4.51859959112777
"348264","2001-10-30",23.1648083860873,0,0.380192755068129,0.470905146582112,20.6607798498314,17.5342201501686,19.0975,0.427236316637572,43.769864410375,18.172,19.014202945614,-2.23696333233718,-4.06227233936965
"348263","2001-10-31",22.715453075479,0.121093750000001,0.177619485294118,0.353469789005025,20.4447669406051,17.9462330593949,19.1955,0.421754112893882,45.7618283800838,18.312,18.9856425528655,-2.17755829283389,-3.6853295300625
"348262","2001-11-01",21.8255021234703,0.16015625,0.0937500000000005,0.217187413454083,20.4101687166267,18.0794979500399,19.2448333333333,0.480763763815949,46.4211971044036,18.45,18.9742235458167,-2.06477321739194,-3.36121826752839
"348261","2001-11-02",20.4935435823403,0.27734375,0.186197916666667,0.152522467320262,20.3712880499392,18.2587119500607,19.315,0.611238596334365,48.446039723058,18.59,19.0043270730412,-1.82734482245472,-3.05444357851365
"348260","2001-11-05",19.2005439281207,0.51171875,0.31640625,0.198784722222223,20.3726172027657,18.429049463901,19.4008333333333,0.791131264436334,52.3265557022622,18.7244,19.1104167966357,-1.37009923711569,-2.71757471023406
"348259","2001-11-06",17.8907814714279,0.644628099173554,0.477896866391185,0.326833677685951,20.3972261490046,18.589440517662,19.4933333333333,0.890901805177992,53.8841387403998,18.8684,19.2356945570843,-0.893614156602685,-2.35278259950779
"348258","2001-11-07",17.0204900557963,0.623966942148761,0.593437930440772,0.462580348943986,20.4653359835061,18.6729973498272,19.5691666666667,0.889156371956543,53.5076041629809,19.0128,19.337601949473,-0.532135070129847,-1.9886530936322
"348257","2001-11-08",17.1741699774117,0.573619631901841,0.614071557741385,0.561802118191114,20.6823184451858,18.5833482214808,19.6328333333333,1.06718289118872,55.8972146556295,19.1072,19.4739216895433,-0.0966926255288048,-1.61026100001152
"348256","2001-11-09",16.8481178978262,0.46319018404908,0.553592252699894,0.58703391362735,20.7811836420801,18.6228163579199,19.702,0.857368895921454,52.9654919943992,19.1932,19.5440654642708,0.0972275321569516,-1.26876329357783
"348255","2001-11-12",15.9589033391464,0.131901840490798,0.38957055214724,0.51907812086284,20.7811754304211,18.6258245695789,19.7035,0.38083919977977,45.2909859953462,19.23,19.4608567357014,-0.192278549356417,-1.05346634473354
"348254","2001-11-13",15.1332041060866,0.205521472392638,0.266871165644173,0.403344656830436,20.7583234510991,18.6080098822342,19.6831666666667,0.425669755496312,47.1244993649997,19.2724,19.4207425042745,-0.319603303996863,-0.906693736586207
"348253","2001-11-14",15.282124590156,0.480712166172107,0.272711826351848,0.309717848047754,20.8919791545271,18.5680208454729,19.73,0.91452263992007,53.7342070107108,19.3368,19.5126435037046,-0.0270996081148223,-0.73077491089193
"348252","2001-11-15",15.8670989022613,0.684343434343434,0.456859024302727,0.332147338766249,21.2524218667081,18.4225781332918,19.8375,1.12871551727656,59.9242910857875,19.4156,19.7376243698773,0.642383347384623,-0.45614325923662
"348251","2001-11-16",16.4846389232641,0.701970443349754,0.622342014621765,0.45063762175878,21.5743848238664,18.3482818428002,19.9613333333333,1.05236922393936,60.6524735142755,19.5208,19.9512744538937,1.20865296524937,-0.123184014339422
"348250","2001-11-19",17.391499773164,0.764285714285715,0.716866530659635,0.598689189861376,21.9725149618542,18.2964850381458,20.1345,1.09996791260476,64.0217061327585,19.6384,20.2257711933745,1.8959027061958,0.280633329767621
"348249","2001-11-20",17.4125298617822,0.597560975609757,0.687939044415075,0.675715863232158,22.1994446639212,18.3322220027455,20.2658333333333,0.911363263177014,58.690390719802,19.7056,20.3756683675913,2.14579749340023,0.653666162494142
"348248","2001-11-21",16.5085953934612,0.387254901960784,0.583033863952086,0.662613146342265,22.2516636509828,18.3830030156839,20.3173333333333,0.628209746669002,52.6137185860933,19.7612,20.3922459185791,1.98370025300207,0.919672980595729
"348247","2001-11-23",16.3964865602348,0.504901960784314,0.496572612784952,0.589181840384038,22.3731940401797,18.4318059598202,20.4025,0.758157780775345,55.4206970003685,19.8404,20.4706131294352,2.02070786585897,1.13987995764838
"348246","2001-11-26",16.4891369324026,0.737745098039216,0.543300653594772,0.540969043443936,22.5973350965833,18.3753315700834,20.4863333333333,0.890888667660938,60.4181588405547,19.9576,20.6651980455105,2.39198721421423,1.39030140896155
"348245","2001-11-27",15.7122637392451,0.536764705882353,0.593137254901961,0.544336840427228,22.6964816584881,18.4438516748453,20.5701666666667,0.710026893969644,54.7164022084949,20.0604,20.7245049727758,2.33659360429608,1.57955984802845
"348244","2001-11-28",14.9908814884561,0.627450980392157,0.633986928104576,0.590141612200436,22.7415223899789,18.6821442766878,20.7118333333333,0.744249235308648,56.7019575957448,20.1616,20.8252376430723,2.40726420369848,1.74510071916246
"348243","2001-11-29",14.3210265412948,0.634803921568628,0.59967320261438,0.608932461873639,22.7588892076913,18.9347774589754,20.8468333333333,0.723101918230599,56.8670982390954,20.2448,20.9165392906627,2.44487961221795,1.88505649777356
"348242","2001-11-30",13.772003479755,0.63235294117647,0.631535947712419,0.621732026143791,22.7619490802491,19.1833842530842,20.9726666666667,0.707904575139254,56.7893454453929,20.34,20.9943340519077,2.44124345021681,1.99629388826221
"348241","2001-12-03",13.2621963511824,0.609375,0.625510620915033,0.618906590413944,22.7641990723902,19.3911342609431,21.0776666666667,0.669677538181609,56.7893454453929,20.39,21.06175617832,2.40946157780066,2.0789274261699
"348240","2001-12-04",14.0181146490187,0.470967741935484,0.570898561037319,0.60931504322159,22.8486589436417,19.5216743896916,21.1851666666667,0.779983265595287,57.2637174848205,20.4708,21.1295220212107,2.38257892225657,2.13965772538724
"348239","2001-12-05",15.5297268021394,0.657068062827226,0.579136934920904,0.591848705624419,23.2158050845322,19.4791949154678,21.3475,1.06178369476318,65.6241821027221,20.6516,21.3802524183826,2.87129578394669,2.28598533709913
"348238","2001-12-06",17.3749171784057,0.769230769230769,0.63242219133116,0.594152562429794,23.7637220206054,19.3396113127279,21.5516666666667,1.13251883103891,69.9732779705626,20.8596,21.7295520959316,3.57518096406164,2.54382446249163
"348237","2001-12-07",19.2633476199433,0.833333333333334,0.75321072179711,0.654923282683058,24.3522233822748,19.1507766177251,21.7515,1.08993202062805,72.0861711019901,21.0856,22.105611816474,4.26685295194149,2.8884301603816
"348236","2001-12-10",21.0168901727995,0.870370370370371,0.824311490978158,0.736648134702143,24.8507358776565,19.0989307890102,21.9748333333333,1.01551932323293,72.7617002632712,21.3068,22.4555302409442,4.80475357684134,3.27169484367355
"348235","2001-12-11",22.6824788950349,0.878048780487805,0.86058416139717,0.812702124724146,25.1752251182592,19.3317748817408,22.2535,0.973436050282571,73.1120780905186,21.5076,22.7707928754849,5.18628408965209,3.65461269286926
"348234","2001-12-12",23.3483074539157,0.738738738738739,0.829052629865639,0.837982760746989,25.3042730945901,19.7043935720765,22.5043333333333,0.863519725465978,67.3102110286242,21.676,22.9693538254203,5.2201260214457,3.96771535858455
"348233","2001-12-13",22.624646484858,0.496519721577726,0.704435746934757,0.798024179399189,25.3540345483692,19.9412987849641,22.6476666666667,0.668553089086951,58.3209988950425,21.806,23.0067733153642,4.83470108111064,4.14111250308977
"348232","2001-12-14",21.3970223748495,0.194895591647332,0.476718017321266,0.670068798040554,25.3585937307686,20.0267396025647,22.6926666666667,0.466990844879082,49.2111556687038,21.8696,22.865870206649,4.02803089295145,4.1184961810621
"348231","2001-12-17",20.6479595459946,0.00507614213197959,0.232163818452346,0.47110586090279,25.3554136418258,20.0635863581742,22.7095,0.381042980759267,46.5033114622478,21.9296,22.6837541790958,3.19212534036664,3.93322201292301
"348230","2001-12-18",19.3352783909041,0.0561224489795915,0.0853647275863016,0.264748854453305,25.3576898456513,20.0703101543486,22.714,0.446287193925727,48.0094987063491,22.0416,22.555253621883,2.5768491488378,3.66194744010597
"348229","2001-12-19",18.0348228540269,0.331632653061225,0.130943748057599,0.149490764698749,25.4052522972333,20.1604143694333,22.7828333333333,0.585893979223298,54.7454653356617,22.1872,22.5878864722986,2.44706370346472,3.41897069277772
"348228","2001-12-20",16.8272569983553,0.451530612244898,0.279761904761905,0.165356793468602,25.3980625538471,20.4409374461528,22.9195,0.626518224382356,57.3360386363223,22.3136,22.6788349426588,2.48251303913622,3.23167916204942
"348227","2001-12-21",15.6759057293474,0.420918367346938,0.401360544217687,0.270688732345731,25.4125970100946,20.632069656572,23.0223333333333,0.595038329400743,56.4475599245507,22.3916,22.7416569503043,2.43850160744687,3.07304365112891
"348226","2001-12-24",15.0678050892562,0.60969387755102,0.494047619047619,0.391723356009071,25.5242370788021,20.7210962545312,23.1226666666667,0.712499842084396,60.5113119977668,22.4936,22.8947693569304,2.63336250106441,2.98510742111601
"348225","2001-12-26",15.6922911832305,0.704444444444445,0.578352229780802,0.491253464348703,25.7292518091024,20.8810815242309,23.3051666666667,0.872958572084189,64.2932357969405,22.6,23.1314667760063,3.02145566595116,2.99237707008304
"348224","2001-12-27",16.4235405234998,0.748936170212766,0.687691497402744,0.586697115410389,25.9633670349101,21.0179662984232,23.4906666666667,0.888778739907035,65.8726664124831,22.7468,23.3832712058722,3.40280760480844,3.07446317702812
"348223","2001-12-28",17.5387937781018,0.784905660377358,0.746095425011524,0.67071305073169,26.2736779249775,21.1416554083559,23.7076666666667,0.954466699196929,68.607162124382,22.9532,23.6868350450892,3.86953771011036,3.23347808364457
"348222","2001-12-31",18.2639312089067,0.741509433962264,0.758450421517463,0.730745781310577,26.4509559533263,21.367377380007,23.9091666666667,0.861457971682381,66.5436176099882,23.1312,23.9192570390773,4.1035024814321,3.40748296320208
"348221","2002-01-02",17.8261929187103,0.571698113207547,0.699371069182391,0.734638971903793,26.4371236107184,21.717209722615,24.0771666666667,0.697637786503809,59.0580789265267,23.2352,24.000689433867,3.93616948454003,3.51322026746967
"348220","2002-01-03",17.7491123973171,0.683018867924528,0.665408805031447,0.707743431910434,26.5075504001853,21.9881162664813,24.2478333333333,0.783700708702627,62.0703218627728,23.3956,24.1499308426847,3.95333925237482,3.6012440644507
"348219","2002-01-04",18.1120689100264,0.734200743494424,0.662972574875501,0.67591748302978,26.7128031940724,22.0308634725942,24.3718333333333,0.832091702548112,63.6799119267472,23.5544,24.3232733969935,4.02629774687329,3.68625480093522
"348218","2002-01-07",17.9572412266569,0.659851301115242,0.692356970844732,0.67357945025056,26.805514530229,22.041485469771,24.4235,0.701475121405126,60.3375422990831,23.696,24.4201702773943,3.9035064499259,3.72970513073335
"348217","2002-01-08",17.8134726635282,0.660852713178295,0.684968252595988,0.680099266105407,26.8696028997587,22.0373971002413,24.4535,0.700012176653682,60.7809101633803,23.8412,24.5148142404084,3.78718444652639,3.74120099389196
"348216","2002-01-09",16.9440545986157,0.424019607843138,0.581574540712225,0.652966588050982,26.8764321888173,22.0379011445161,24.4571666666667,0.614945354607515,55.7475679132449,23.9624,24.516839008354,3.45719061822103,3.68439891875777
"348215","2002-01-10",16.4308162801136,0.0831099195710462,0.389327413530827,0.551956735613013,26.8179788056677,21.9883545276656,24.4031666666667,0.404098820113959,48.0980518692616,24.038,24.3759271405734,2.81100505697365,3.50972014640095
"348214","2002-01-11",16.3031144604444,0,0.169043175804729,0.379981710015927,26.7982756464493,21.8963910202174,24.3473333333333,0.311501071433769,45.6398488661368,24.0404,24.2018035218303,2.14370945582099,3.23651800828496
"348213","2002-01-14",17.4883206772644,0,0.0277033065236828,0.195357965286413,26.9159355128422,21.6160644871578,24.266,0.0598635032131862,36.3128477002161,23.9304,23.8082297189196,0.987423570400003,2.78669912070797
