"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1625895","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625894","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625893","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625892","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625891","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625890","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625889","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625888","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625887","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625886","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625885","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625884","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625883","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625882","2007-05-15",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,20.1507142857143,NA,NA
"1625881","2007-05-16",NA,0.0357142857142912,NA,NA,NA,NA,NA,NA,50.5617977528091,NA,20.1319523809524,NA,NA
"1625880","2007-05-17",NA,0,0.136904761904764,NA,NA,NA,NA,NA,38.8188453881886,NA,20.0823587301587,NA,NA
"1625879","2007-05-18",NA,0.303797468354429,0.113170584689573,NA,NA,NA,NA,NA,50.6647458324758,NA,20.0713775661376,NA,NA
"1625878","2007-05-21",NA,0.303797468354429,0.202531645569619,0.150868997387985,NA,NA,NA,NA,50.6647458324758,NA,20.0618605573192,NA,NA
"1625877","2007-05-22",NA,0.303797468354429,0.303797468354429,0.206499899537874,NA,NA,NA,NA,50.6647458324758,NA,20.05361248301,NA,NA
"1625876","2007-05-23",NA,0.303797468354429,0.303797468354429,0.270042194092825,20.4342218995322,19.8507781004678,20.1425,0.261473741104387,50.6647458324758,NA,20.046464151942,NA,NA
"1625875","2007-05-24",NA,0.363636363636361,0.32374376678174,0.310446234496866,20.4353876269739,19.8459457063594,20.1406666666667,0.267011255001765,50.6647458324758,NA,20.0402689316831,NA,NA
"1625874","2007-05-25",NA,0.374999999999999,0.34747794399693,0.325006393044366,20.4353876269739,19.8459457063594,20.1406666666667,0.267011255001765,50.6647458324758,NA,20.034899740792,NA,NA
"1625873","2007-05-29",NA,0.374999999999999,0.37121212121212,0.34747794399693,20.4356591421163,19.8450075245503,20.1403333333333,0.268052781156244,50.6647458324758,NA,20.0302464420197,NA,NA
