"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10456570","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456569","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456568","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456567","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456566","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456565","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456564","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456563","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456562","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456561","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456560","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456559","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456558","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10456557","2001-08-20",NA,0.481481481481482,NA,NA,NA,NA,NA,NA,NA,NA,38.6164285714286,NA,NA
"10456556","2001-08-21",NA,0.767932489451475,NA,NA,NA,NA,NA,NA,50.4016064257028,NA,38.7209047619048,NA,NA
"10456555","2001-08-22",NA,0.597285067873303,0.615566346268754,NA,NA,NA,NA,NA,45.4836911067745,NA,38.7447841269841,NA,NA
"10456554","2001-08-23",NA,0.393665158371043,0.586294238565274,NA,NA,NA,NA,NA,41.5538488665975,NA,38.7054795767196,NA,NA
"10456553","2001-08-24",NA,0.570796460176989,0.520582228807112,0.574147604547046,NA,NA,NA,NA,46.2239845137744,NA,38.727415633157,NA,NA
"10456552","2001-08-27",NA,0.524344569288389,0.496268729278807,0.534381732217064,NA,NA,NA,NA,47.4092376758611,NA,38.761093548736,NA,NA
"10456551","2001-08-28",NA,0.475655430711611,0.523598820058996,0.513483259381638,39.9419870887165,37.9863462446168,38.9641666666667,0.629113687087182,46.1156201050791,NA,38.7729477422379,NA,NA
"10456550","2001-08-29",NA,0.595555555555557,0.531851851851852,0.517239800396552,39.9449331042928,37.9850668957072,38.965,0.82060011575321,51.4886995482614,NA,38.8485547099395,NA,NA
"10456549","2001-08-30",NA,0.383333333333333,0.4848481065335,0.513432926148116,39.9741691065722,37.9818308934278,38.978,0.71683065513169,49.3266740824165,NA,38.8874140819476,NA,NA
"10456548","2001-08-31",NA,0.383333333333333,0.454074074074074,0.490258010819809,40.0179292453994,38.0000707546006,39.009,0.69707361466623,49.3266740824165,NA,38.9210922043546,NA,NA
"10456547","2001-09-04",NA,0.517241379310343,0.427969348659003,0.455630509755526,40.1548480544137,38.0188186122529,39.0868333333333,0.938430286360023,54.9242660323858,NA,39.0182799104406,NA,NA
"10456546","2001-09-05",NA,0.512931034482758,0.471168582375478,0.451070668369518,40.2193115297076,38.1146884702924,39.167,0.837194189473464,54.7964489943408,38.8396,39.1011759223819,NA,NA
"10456545","2001-09-06",NA,0.125,0.385057471264367,0.428065134099616,40.1487478133104,38.2909188533562,39.2198333333333,0.458822904772743,44.7115527888742,38.8148,39.053019132731,0.651449360084455,NA
"10456544","2001-09-07",NA,0,0.212643678160919,0.356289910600254,40.0186593152918,38.4883406847082,39.2535,0.035935423856242,39.9595612170444,38.7928,38.9392832483668,0.421144498510739,NA
"10456543","2001-09-10",21.8244992356475,0,0.0416666666666665,0.213122605363984,40.0378586585165,38.4594746748168,39.2486666666667,-0.141162106591981,37.7965312265825,38.7688,38.8047121485846,0.180054717046563,NA
"10456542","2001-09-17",23.8979489509362,0.504337050805452,0.168112350268484,0.140807565032023,41.4024481346066,37.5115518653934,39.457,1.49625717704295,66.890742925843,38.9208,39.2307505287733,0.821828200676467,NA
"10456541","2001-09-18",25.8232951151329,0.727385377942998,0.41057414291615,0.2067843866171,42.5610329290562,36.8416337376104,39.7013333333333,1.29880185203715,72.922721405605,39.148,39.8399837916035,1.66930523801871,NA
"10456540","2001-09-19",26.2749268003634,0.553903345724907,0.595208591491119,0.391298361558584,43.1240339600058,36.6719660399941,39.898,1.00919075466387,63.2680979601351,39.328,40.1813192860564,2.02440679011837,NA
"10456539","2001-09-20",26.3473838242455,0.504337050805452,0.595208591491119,0.533663775299463,43.524978459295,36.613021540705,40.069,0.897523696838547,60.7916289818749,39.5048,40.4238100479156,2.19634365254366,NA
"10456538","2001-09-21",25.5959986260371,0.380421313506815,0.479553903345725,0.556657028775988,43.6871037077234,36.6878962922766,40.1875,0.706571008331957,54.9959597548616,39.6248,40.5006353748602,2.10752263037204,NA
"10456537","2001-09-24",24.9731301204917,0.423791821561338,0.436183395291202,0.503648630042682,43.8655009078903,36.7978324254431,40.3316666666667,0.723317397703809,56.5570633121433,39.7188,40.6138839915455,2.08217470433398,1.35046997685611
"10456536","2001-09-25",24.3947522224852,0.479553903345725,0.427922346137959,0.447886548258295,44.0437055930406,36.8712944069594,40.4575,0.718313380634396,58.5479886342776,39.8228,40.7720327926727,2.12579372815318,1.50553472711552
"10456535","2001-09-26",23.8391849777557,0.477075588599752,0.460140437835605,0.441415393088256,44.1847205277206,37.0082794722794,40.5965,0.685816338446609,58.4198446102588,39.934,40.9064284203164,2.13066725625544,1.63056123294351
"10456534","2001-09-27",24.2882045662428,0.491945477075588,0.482858323007022,0.456973702326862,44.3680116090483,37.2016550576184,40.7848333333333,0.746312984010609,58.9996863710338,40.0404,41.0389046309409,2.13257384271692,1.73096375489819
"10456533","2001-09-28",25.2551769831273,0.708798017348203,0.559273027674514,0.500757262839047,44.8103656473201,37.2499676860132,41.0301666666667,0.906041236062485,66.3659051452358,40.2264,41.3870506801487,2.44619189303508,1.87400938252557
"10456532","2001-10-01",25.1086640784238,0.566294919454771,0.589012804626187,0.543714718435908,45.0298973759377,37.4064359573956,41.2181666666667,0.75515531067496,58.8796116982123,40.3764,41.5354439227956,2.43949760110542,1.98710702624154
"10456531","2001-10-02",25.3577130909562,0.801734820322181,0.692275919041718,0.613520583780807,45.4702839990518,37.5127160009481,41.4915,0.901106636361003,65.7531835209526,40.5764,41.9173847330895,2.7668593373142,2.14305748845607
"10456530","2001-10-03",25.8306398536383,0.814126394052045,0.727385377942999,0.669558033870301,45.901709298365,37.6136240349683,41.7576666666667,0.881149553800001,66.0746096688347,40.8004,42.2617334353442,3.00493131732935,2.31543225423073
"10456529","2001-10-04",26.3669725029813,0.781999999999999,0.799287071458075,0.739649456147597,46.3135134181408,37.7864865818592,42.05,0.876059173758273,67.4245660824191,41.0588,42.614835643965,3.22894078286422,2.49813395995743
"10456528","2001-10-05",27.6738684327167,0.708029197080292,0.768051863710779,0.764908104370617,46.9071447734874,37.9038552265126,42.4055,0.956629395868764,70.3387259628095,41.338,43.0461908914363,3.53630582129993,2.70576833222593
"10456527","2001-10-08",29.49324838612,0.801832760595647,0.763953985891979,0.777097640353611,47.9336496394405,37.7326836938928,42.8331666666667,1.06303491558139,75.6945077726507,41.6988,43.7066987725782,4.12117061061064,2.98884878790287
"10456526","2001-10-09",30.7669000603447,0.75028636884307,0.753382775506336,0.761796208369698,48.646170883991,37.8441624493423,43.2451666666667,0.950980947614714,72.7342418345163,42.0468,44.2191389362344,4.43664315802113,3.27840766192652
"10456525","2001-10-10",31.336600275713,0.672394043528064,0.741504390988927,0.752947050795748,48.9743385793265,38.3259947540069,43.6501666666667,0.837439016396414,68.3822240375779,42.348,44.5725870780698,4.50291816997814,3.52330976353685
"10456524","2001-10-11",31.2483608247514,0.572792362768496,0.66515759171321,0.720014919402824,48.9990857795153,39.1225808871514,44.0608333333333,0.772954183966197,64.0146583489378,42.6284,44.7829088009938,4.37125368085631,3.69289854700074
"10456523","2001-10-12",30.1282552211622,0.379874213836478,0.541686873377679,0.649449618693272,48.5850367376167,40.2412965957166,44.4131666666667,0.604289761170404,56.701921345361,42.8548,44.785187627528,3.97753872126219,3.74982658185303
"10456522","2001-10-15",29.6926496505406,0.457861635220126,0.470176070608367,0.559006845233085,48.7559888824867,40.3483444508466,44.5521666666667,0.685684192446533,59.017409348849,43.0856,44.8698292771909,3.73379993352325,3.74662125218707
"10456521","2001-10-16",29.4473549378344,0.632183908045977,0.489973252367527,0.500612065451191,49.051674179197,40.3439924874696,44.6978333333333,0.785437627142633,63.8228897950969,43.374,45.1338520402321,3.75212003558607,3.74772100886687
"10456520","2001-10-17",28.9204906033863,0.549100968188105,0.546382170484736,0.502177164486877,49.2940306024234,40.4829693975766,44.8885,0.739263650274841,61.7507830800353,43.6832,45.3120051015345,3.65417804284827,3.72901241566315
"10456519","2001-10-18",27.9511382475569,0.463347164591978,0.548210680275354,0.528188701042539,49.3912261992244,40.7241071341089,45.0576666666667,0.631800812328879,58.4182318240019,43.9892,45.3837377546633,3.42578164370095,3.66836626127071
"10456518","2001-10-19",27.5788505928548,0.469043151969981,0.493830428250021,0.529474426336704,49.4689656821769,41.2063676511565,45.3376666666667,0.729427434270642,62.1442777052969,44.348,45.5859060540415,3.39090464021985,3.61287393706054
"10456517","2001-10-22",27.5417273489382,0.481835564053538,0.471408626871832,0.504483245132403,49.5372852907378,41.6993813759288,45.6183333333333,0.743049675105189,62.5572205597842,44.5488,45.7771185801693,3.34393858464554,3.55908686657754
"10456516","2001-10-23",27.5614637097124,0.466531440162273,0.472470052061931,0.479236369061261,49.5388364155134,42.2568302511533,45.8978333333333,0.735580684948619,62.8481796571492,44.6808,45.9535027694801,3.28121054076158,3.50351160141435
"10456515","2001-10-24",28.0822359754362,0.446247464503043,0.464871489572951,0.469583389502238,49.4449466443392,42.9477200223275,46.1963333333333,0.762214444066777,62.1975529951091,44.8648,46.0930357335494,3.17596756546585,3.43800279422465
"10456514","2001-10-25",28.5887328211085,0.753535353535354,0.55543808606689,0.497593209233924,49.5137209245702,43.5176124087632,46.5156666666667,0.903761872157206,67.7060859536556,45.126,46.4179643024095,3.31906662095189,3.4142155595701
"10456513","2001-10-26",29.2967452921497,0.860805860805861,0.686862892948086,0.569057489529309,49.896419122261,43.7002475444057,46.7983333333333,0.976907387548942,70.6282882841305,45.466,46.8289023954215,3.55430564035992,3.44223357572806
"10456512","2001-10-29",30.9544206621889,0.496332518337409,0.703557910892875,0.648619629969283,50.1209218391808,44.1827448274859,47.1518333333333,1.01893030368262,66.3615219613151,45.7664,47.0997154093653,3.58442541220345,3.47067194302314
"10456511","2001-10-30",31.6260217771846,0.378973105134475,0.578703828092581,0.65637487731118,50.1285703372861,44.5494296627139,47.339,0.694952364550308,60.4612350019913,46.0104,47.20642002145,3.40291787505775,3.45712112943006
"10456510","2001-10-31",32.3463779028299,0.421760391198044,0.432355338223309,0.571539025736255,50.1492361455481,44.9117638544519,47.5305,0.732204887982736,61.7949382145564,46.2692,47.34556401859,3.28013269075074,3.4217234416942
"10456509","2001-11-01",33.005769777299,0.373015873015873,0.391249789782797,0.467436318699563,50.1222232256719,45.2624434409948,47.6923333333333,0.664822283208297,61.7308681559671,46.5228,47.4648221494446,3.14393476506281,3.36616570636792
"10456508","2001-11-02",33.3783119757702,0.301542776998597,0.365439680404172,0.396348269470093,50.150901490792,45.3987651758747,47.7748333333333,0.582454144276825,60.1197936506112,46.6968,47.5361791961854,2.96050627296829,3.28503381968799
"10456507","2001-11-05",34.0503051951668,0.385694249649369,0.35341763322128,0.370035701136083,50.1813311698095,45.3923354968572,47.7868333333333,0.715041608650792,62.7380012518266,46.9408,47.6780219700273,2.88298044587345,3.20462314492509
"10456506","2001-11-06",33.2982217339961,0.179523141654979,0.288920056100982,0.335925789908811,50.1560511594589,45.3762821738744,47.7661666666667,0.486854315862788,53.4750632502622,47.05,47.6049523740237,2.54309087093318,3.07231669012671
"10456505","2001-11-07",32.599858520052,0.0657894736842103,0.210335621662853,0.284224436995038,50.1611872446542,45.4001460886791,47.7806666666667,0.448050578596042,54.3151166030457,47.162,47.5642920574872,2.27647571410869,2.9131484949231
"10456504","2001-11-08",31.9046678986241,0.0418060200668897,0.0957062118020264,0.198320629855287,50.156078900705,45.4795877659616,47.8178333333333,0.43203593801942,54.0062500599454,47.2556,47.5223864498222,2.03338051228235,2.73719489839495
"10456503","2001-11-09",31.3212496548045,0.0585284280936458,0.0553746406149152,0.120472158026598,49.9679909060914,45.8993424272419,47.9336666666667,0.417990785293642,54.5627648705612,47.3156,47.4994015898459,1.83663809120549,2.55708353695706
"10456502","2001-11-12",29.6966205124414,0,0.0334448160535118,0.0615085561568178,49.9050520513327,46.022614615334,47.9638333333333,0.178767092264593,47.4520194463096,47.2436,47.3261480445331,1.46810107902959,2.33928704537157
"10456501","2001-11-13",27.6073713908139,0,0.0195094760312153,0.0361096442332141,49.98959504605,45.83040495395,47.91,0.0664219972156029,43.2793548783394,47.158,47.0706616385954,1.02850049505019,2.07712973530729
"10456500","2001-11-14",27.0653679192687,0,2.31296463463574e-18,0.017651430694909,50.432660655271,45.086339344729,47.7595,-0.205687726978543,34.3780877679171,47.0132,46.5612400867827,0.301725969964339,1.7220489822387
"10456499","2001-11-15",27.0014555027737,0,2.31296463463574e-18,0.00650315867707174,50.9421731056581,44.2511602276752,47.5966666666667,-0.195460226753611,31.6218995741699,46.8632,46.0064080752117,-0.424427103897373,1.29275376501149
"10456498","2001-11-16",25.9150369164165,0.190735694822888,0.0635785649409627,0.0211928549803209,51.0885003970799,43.8131662695868,47.4508333333333,0.0692064980462141,40.1351059841331,46.8232,45.7122203318501,-0.750146664951967,0.884173679018795
"10456497","2001-11-19",24.3213660468422,0.395095367847411,0.1952770208901,0.0862851952770208,51.0802129502486,43.6291203830847,47.3546666666667,0.264508808493497,47.6548110945932,46.8184,45.6572576209368,-0.735436797089895,0.560251583797057
"10456496","2001-11-20",23.2046772667575,0.335766423357665,0.307199162009321,0.188684915946795,51.0732007240463,43.3941326092871,47.2336666666667,0.234299357312404,45.2085978989309,46.7324,45.5296232714785,-0.820917902789031,0.28401768647984
"10456495","2001-11-21",22.1677519709646,0.416058394160584,0.38230672845522,0.294927637118214,51.0120760790889,43.2149239209111,47.1135,0.292637965691416,47.8511780975981,46.6836,45.4923401686147,-0.782206368334326,0.0707728755170066
"10456494","2001-11-23",21.580849764471,0.328467153284671,0.360097323600973,0.349867738021838,50.8279810399178,42.9986856267489,46.9133333333333,0.247103679767958,45.2852427657055,46.6356,45.3800281461328,-0.848609804045353,-0.113103660395465
"10456493","2001-11-26",20.7357813986672,0.423255813953489,0.389260453799581,0.377221501951925,50.4350966695762,42.9539033304238,46.6945,0.323847176033196,47.7013607169668,46.5648,45.3466910599817,-0.806657316935111,-0.251814391703394
"10456492","2001-11-27",19.4546582012724,0.491228070175439,0.4143170124712,0.387891596623918,49.8558139210505,43.0731860789495,46.4645,0.377456542505921,48.06156098729,46.492,45.3271322519842,-0.752289401360495,-0.351909393634815
"10456491","2001-11-28",18.2650438036914,0.517543859649123,0.47734258125935,0.42697334917671,49.6108958136894,43.0487708529773,46.3298333333333,0.409099567050111,48.8741521053217,46.422,45.3301812850529,-0.674691041106013,-0.416465723129054
"10456490","2001-11-29",16.9931059298003,0.517543859649123,0.508771929824562,0.466810507851704,49.2754711533662,43.0895288466338,46.1825,0.438166251634177,48.8741521053217,46.356,45.3328237803792,-0.606195922455866,-0.454411762994416
"10456489","2001-11-30",15.8120207611871,0.676635514018692,0.570574411105646,0.518896307396519,48.9748183850975,43.1621816149025,46.0685,0.524916976418687,52.7070928051983,46.2556,45.4244472763287,-0.427739299850383,-0.44907727036561
"10456488","2001-12-03",15.1769140858036,0.725490196078432,0.639889856582082,0.573078732504097,48.7346876021497,43.2323123978503,45.9835,0.587810563388903,53.1586583221985,46.1196,45.5145209728182,-0.269187173960028,-0.413099251084493
"10456487","2001-12-04",14.5871721729475,0.770833333333333,0.724319681143486,0.644927982943738,48.3059834880939,43.4256831785728,45.8658333333333,0.622430990329494,53.1586583221985,46.0092,45.5925848431091,-0.142072496920531,-0.358893900251701
"10456486","2001-12-05",13.9585367917545,0.572916666666666,0.689746732026144,0.684652089917237,48.0621916786601,43.4821416546732,45.7721666666667,0.512627227438661,46.9806716773035,45.8992,45.5335735306945,-0.20721785735841,-0.328558691673043
"10456485","2001-12-06",13.3748039377896,0.617647058823529,0.653799019607843,0.689288477592491,47.8525050037389,43.5501616629277,45.7013333333333,0.596536538447213,51.7483551820257,45.8052,45.5824303932686,-0.124572652912436,-0.287761483920921
"10456484","2001-12-07",13.6023485377078,0.141176470588235,0.44391339869281,0.595819716775599,47.5896803889021,43.6159862777646,45.6028333333333,0.481671127344906,46.4145101448167,45.676,45.5061063408328,-0.214282954152689,-0.273065777967275
"10456483","2001-12-10",13.8136399519175,0.380392156862744,0.379738562091503,0.492483660130718,47.2891294645951,43.7462038687382,45.5176666666667,0.606973739568001,50.2030438286659,45.5808,45.5212921620551,-0.175271876299987,-0.253506997633817
"10456482","2001-12-11",14.3608950437552,0.215686274509805,0.245751633986928,0.356467864923747,47.1437199345096,43.774946732157,45.4593333333333,0.526913852972754,47.7023098478137,45.4448,45.4784532071144,-0.216349581364439,-0.246075514379942
