"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6584579","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584578","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584577","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584576","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584575","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584574","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584573","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584572","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584571","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584570","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584569","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584568","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584567","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6584566","2001-08-17",NA,0.138392857142855,NA,NA,NA,NA,NA,NA,NA,NA,40.3135714285714,NA,NA
"6584565","2001-08-20",NA,0.0982142857142854,NA,NA,NA,NA,NA,NA,26.6129032258064,NA,40.2517619047619,NA,NA
"6584564","2001-08-21",NA,0.165178571428571,0.13392857142857,NA,NA,NA,NA,NA,31.1007571345369,NA,40.2181936507937,NA,NA
"6584563","2001-08-22",NA,0.0806451612903218,0.114679339477726,NA,NA,NA,NA,NA,28.3613187890672,NA,40.1597678306878,NA,NA
"6584562","2001-08-23",NA,0.309523809523807,0.185115847414233,0.144574586106843,NA,NA,NA,NA,38.2177171276408,NA,40.1584654532628,NA,NA
"6584561","2001-08-24",NA,0.192708333333333,0.194292434715821,0.16469587386926,NA,NA,NA,NA,36.0521292946536,NA,40.1373367261611,NA,NA
"6584560","2001-08-27",NA,0.734693877551019,0.412308673469386,0.26390565186648,41.52044672126,39.4558866120734,40.4881666666667,0.865776062080459,55.4463256823937,NA,40.2616918293396,NA,NA
"6584559","2001-08-28",NA,0.561837455830388,0.496413222238246,0.367671443474484,41.6158952948344,39.403438038499,40.5096666666667,1.00788175159048,57.3969711449404,NA,40.3894662520943,NA,NA
"6584558","2001-08-29",NA,0.726582278481013,0.67437120395414,0.527697699887257,42.0614473694647,39.112219297202,40.5868333333333,1.27076665858625,69.6201433475337,NA,40.6708707518151,NA,NA
"6584557","2001-08-30",NA,0.534351145038168,0.607590293116523,0.59279157310297,42.2531183662074,39.0118816337925,40.6325,1.0154925330272,58.9480654183627,NA,40.8147546515731,NA,NA
"6584556","2001-08-31",NA,0.544736842105264,0.601890088541482,0.627950528537381,42.4350985125078,38.9512348208255,40.6931666666667,0.9066844913353,59.8321943487798,NA,40.9527873646967,NA,NA
"6584555","2001-09-04",NA,0.439473684210527,0.506187223784653,0.571889201814219,42.5712416460723,38.926091687261,40.7486666666667,0.822254689090961,54.7525746975648,40.5604,41.0190823827371,NA,NA
"6584554","2001-09-05",NA,0.452631578947368,0.478947368421053,0.529008226915729,42.6823611551612,38.9163055115055,40.7993333333333,0.774557812692408,55.2638438913296,40.58,41.0832047317055,1.37044590680953,NA
"6584553","2001-09-06",NA,0.255263157894737,0.382456140350877,0.455863577518861,42.7006184428874,38.923714890446,40.8121666666667,0.585034383909294,46.733608559747,40.566,41.0387774341448,1.18943016775828,NA
"6584552","2001-09-07",21.5916076814353,0.057894736842105,0.255263157894737,0.372222222222222,42.699410661467,38.9422560051997,40.8208333333333,0.379119517768837,40.072440385874,40.52,40.9002737762588,0.88800571049632,NA
"6584551","2001-09-10",21.4768068076217,0,0.10438596491228,0.247368421052631,42.703601371315,38.9310652953517,40.8173333333333,0.217078031371567,36.6930324434449,40.478,40.7202372727576,0.553217723176314,NA
"6584550","2001-09-17",24.5364252144271,0,0.0192982456140349,0.126315789473684,43.7257677054481,37.4192322945518,40.5725,-0.385721393664457,16.2114565643067,40.1868,39.7295389697233,-0.96274276850169,NA
"6584549","2001-09-18",27.3774994493179,0.127308066083577,0.0424360220278588,0.0553734108513914,44.1470069813522,36.5593263519811,40.3531666666667,-0.108859750297138,25.5738514567304,39.9436,39.0456004404268,-1.90261148693364,NA
"6584548","2001-09-19",30.2951705453279,0.010689990281827,0.0459993521218011,0.0359112065878982,44.6982392869871,35.4357607130128,40.067,-0.12621827268039,23.0347479116514,39.6532,38.2928537150366,-2.88498790621844,NA
"6584547","2001-09-20",33.0589339950126,0,0.0459993521218011,0.0448115754238203,45.0987972484014,34.4318694182652,39.7653333333333,-0.0404867666813233,22.5328178293685,39.3832,37.607139886365,-3.6970770813291,NA
"6584546","2001-09-21",35.031731537196,0.0335570469798659,0.0147490124205642,0.0355825722213888,45.2957917930487,33.6605415402847,39.4781666666667,0.0635532922499611,24.9968808172779,39.138,37.0595212348497,-4.23508148013837,-1.07571124609787
"6584545","2001-09-24",36.6255459448517,0.212847555129434,0.0821348673697666,0.0476277439707106,45.3029598319345,33.2280401680655,39.2655,0.205822749504861,36.6001534949647,38.9668,36.8342517368698,-4.21341498329244,-1.70325199353678
"6584544","2001-09-25",37.1730682375843,0.182261208576999,0.142888603562099,0.0799241611174767,45.250989125562,32.8340108744379,39.0425,0.234838868731858,35.4933777677963,38.7716,36.5923515052871,-4.22803372728953,-2.20820834028733
"6584543","2001-09-26",37.7757590465491,0.169753086419753,0.188287283375395,0.137770251435754,45.2009408621146,32.4187258045521,38.8098333333333,0.230367547058216,34.7814053568744,38.5716,36.3533713045822,-4.24325415812545,-2.61521750385496
"6584542","2001-09-27",38.7571348498378,0.0617283950617286,0.137914230019493,0.156363372318996,45.1528912176757,31.8624421156576,38.5076666666667,0.180898668852657,31.5305429764851,38.3296,36.0062551306379,-4.4435001428022,-2.98087403164441
"6584541","2001-09-28",38.1640680297993,0.160427807486631,0.130636429656037,0.152279314350309,44.9634245186275,31.5352421480392,38.2493333333333,0.28408594303249,36.9686293800663,38.118,35.8254211132195,-4.3550565793001,-3.25571054117554
"6584540","2001-10-01",37.6133631254778,0.24,0.15405206751612,0.14086757573055,44.6258002187323,31.3218664479343,37.9738333333333,0.331591164042182,40.3689146801478,37.934,35.7486982981236,-4.10400897681793,-3.42537022830402
"6584539","2001-10-02",37.1019942857508,0.345911949685534,0.248779919057388,0.177822805409849,44.175349637987,31.2223170286797,37.6988333333333,0.379140271840657,43.8996944015826,37.77,35.7688718583738,-3.71563904152473,-3.48342399094816
"6584538","2001-10-03",35.3721257786541,0.438571428571429,0.341494459418988,0.248108815330832,43.4294768282807,31.3601898383859,37.3948333333333,0.449058023572719,45.6071942602378,37.6276,35.8290222772573,-3.2973817686699,-3.44621554649251
"6584537","2001-10-04",32.9739924594613,0.681444991789819,0.488642790015594,0.35963905616399,42.7867545598914,31.5672454401086,37.177,0.56860074344158,51.0250553268014,37.5136,36.0251526402896,-2.69194008569402,-3.29536045433281
"6584536","2001-10-05",30.7471543773538,0.724137931034483,0.61471811713191,0.481618455522164,42.1272139344745,31.8171193988588,36.9721666666667,0.600985171675199,52.257938281152,37.416,36.2297989549177,-2.13012192877369,-3.06231274922099
"6584535","2001-10-08",29.003231744893,0.758064516129032,0.721215812984445,0.608192240043983,41.4757750761664,32.1112249238336,36.7935,0.66621193486932,53.6592046872682,37.2872,36.4458257609287,-1.60295731580665,-2.77044166253812
"6584534","2001-10-09",27.0253816668579,0.65,0.710734149054505,0.682222693056953,40.6658259328595,32.4831740671405,36.5745,0.60740201926654,50.0073391729875,37.1256,36.5437156594715,-1.31867707211408,-2.48008874445331
"6584533","2001-10-10",25.6276350498631,0.641025641025641,0.683030052384891,0.70499333814128,39.97818026129,32.8348197387099,36.4065,0.691343182107749,50.3872414008631,36.9156,36.6378869048753,-1.06578258637849,-2.19722751283835
"6584532","2001-10-11",25.0466302201068,0.807817589576547,0.699614410200729,0.697792870546709,39.6688314580926,33.017835208574,36.3433333333333,0.914975425704046,57.6208830503041,36.794,36.9141686508919,-0.539709051182546,-1.86572382050719
"6584531","2001-10-12",23.6391053959999,0.447882736156352,0.632241988919513,0.671628817168378,39.2232926526521,33.2383740140145,36.2308333333333,0.712060805383914,46.5556593621806,36.58,36.8589461641063,-0.599377948279012,-1.61245464606155
"6584530","2001-10-15",22.3321180593293,0.578175895765472,0.61129207383279,0.647716157651011,39.3597277647919,33.3679389018748,36.3638333333333,0.714098554318684,50.2779614091185,36.414,36.9177533422255,-0.466604508212121,-1.38328461849167
"6584529","2001-10-16",20.9944862272515,0.690553745928339,0.572204125950054,0.605246062900786,39.6059767470086,33.3893565863247,36.4976666666667,0.807616242251313,53.2991540777858,36.2736,37.0607195632621,-0.208819231687618,-1.14839154113086
