"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7045683","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045682","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045681","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045680","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045679","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045678","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045677","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045676","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045675","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045674","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045673","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045672","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045671","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7045670","2020-03-06",NA,0.1265,NA,NA,NA,NA,NA,NA,NA,NA,9.39270714285714,NA,NA
"7045669","2020-03-09",NA,0,NA,NA,NA,NA,NA,NA,21.3165075034107,NA,9.27367952380952,NA,NA
"7045668","2020-03-10",NA,0,0.0421666666666667,NA,NA,NA,NA,NA,18.8445124779665,NA,9.13718892063492,NA,NA
"7045667","2020-03-11",NA,0.0258064516129027,0.00860215053763422,NA,NA,NA,NA,NA,20.434382586915,NA,9.0242303978836,NA,NA
"7045666","2020-03-12",NA,0,0.00860215053763422,0.019790322580645,NA,NA,NA,NA,15.9045383162474,NA,8.85433301149912,NA,NA
"7045665","2020-03-13",NA,0.0731707317073172,0.0329923944400733,0.0167322318384472,NA,NA,NA,NA,21.1344151652609,NA,8.7270886099659,NA,NA
"7045664","2020-03-16",NA,0,0.0243902439024391,0.0219949296267155,10.5450158938184,7.42258410618162,8.9838,-0.204728498915301,13.3725068457113,NA,8.44347679530378,NA,NA
"7045663","2020-03-17",NA,0.216905481793085,0.0966920711668009,0.0513582365031044,10.5591133437194,7.1667466562806,8.86293,0.0274891697482743,27.8585120379031,NA,8.28567988926328,NA,NA
"7045662","2020-03-18",NA,0,0.0723018272643618,0.0644613807778672,10.6270347875774,6.79954854575589,8.71329166666667,-0.0428171046831056,21.6545170434173,NA,8.00892257069484,NA,NA
"7045661","2020-03-19",NA,0,0.0723018272643618,0.0804319085651748,10.6943280769239,6.40232192307614,8.548325,-0.0316064915908531,20.6633890249836,NA,7.74106622793553,NA,NA
"7045660","2020-03-20",NA,0.152727717026086,0.0509092390086953,0.065170964512473,10.6128286981119,6.17568463522142,8.39425666666667,0.112222792646389,28.9963151559926,NA,7.57559073087746,NA,NA
"7045659","2020-03-23",NA,0,0.0509092390086953,0.0580401017605841,10.6315042110777,5.74134245558898,8.18642333333333,-0.0336749165275524,22.6442128988825,8.400716,7.2668453000938,NA,NA
"7045658","2020-03-24",NA,0.0401284109149279,0.0642853759803379,0.0553679513325762,10.569803547047,5.36824311961968,7.96902333333333,0.0161022603791507,24.7905663691448,8.23002,7.01926592674796,-17.7594120221417,NA
"7045657","2020-03-25",NA,0.00267522739432846,0.0142678794364188,0.043154164808484,10.4837110656476,5.03300226768579,7.75835666666667,0.0606033229606892,24.1179457003909,8.05682,6.78603046984823,-18.4274155503329,NA
"7045656","2020-03-26",74.8517631390466,0.109971671388102,0.0509251032324528,0.0431594528830698,10.2791654278285,4.88266790550488,7.58091666666667,0.206825276927866,29.6693939022317,7.900788,6.63431974053513,-18.3889199071814,NA
"7045655","2020-03-27",72.4327367173135,0.189349112426036,0.100665337069489,0.0552861065794534,10.0663789094131,4.77278775725354,7.41958333333334,0.250720579772203,33.1747081724924,7.746588,6.53641044179712,-17.9005308954602,NA
"7045654","2020-03-30",70.2431103429871,0.191419141914191,0.163579975242776,0.105056805181573,9.83594408020025,4.66655591979975,7.25125,0.237315785827647,32.7557693448431,7.591188,6.44355571622417,-17.4184499747016,NA
"7045653","2020-03-31",68.1359741670448,0.271302816901409,0.217357023747212,0.160534112019826,9.56683226610079,4.61892440056588,7.09287833333334,0.285287365447238,35.539121360038,7.440408,6.38848162072761,-16.6368050600497,NA
"7045652","2020-04-01",65.6995081223876,0.27007299270073,0.244264983838777,0.208400660942922,9.29646925386689,4.59745741279978,6.94696333333333,0.314436872511622,35.2872835831497,7.301608,6.33668407129726,-15.8886456649649,NA
"7045651","2020-04-02",63.2026116541488,0.296362819937135,0.279246209846425,0.246956072477471,9.02414946335091,4.59377720331577,6.80896333333334,0.329443226065611,34.5948150633564,7.158408,6.2811261951243,-15.2362115688,NA
"7045650","2020-04-03",61.0306673681806,0.246969016614279,0.271134943084048,0.26488204558975,8.67339184448894,4.63416815551107,6.65378,0.300181075503254,33.6179372395188,7.019408,6.21830936910772,-14.7060106411617,-16.9291556983105
"7045649","2020-04-06",58.6101942379386,0.246969016614279,0.263433617721898,0.271271590217457,8.3533221404825,4.68434452618417,6.51883333333334,0.330715783716008,33.6179372395188,6.881408,6.16386811989336,-14.1404062179746,-16.3714058022433
"7045648","2020-04-07",56.1070239533995,0.477028792094951,0.32365560844117,0.286074723082372,8.03477853524931,4.77722146475069,6.406,0.413227409205941,38.8937519627953,6.759008,6.15535237057425,-13.1777324915734,-15.7326711401093
"7045647","2020-04-08",53.7529068237341,0.522914418763132,0.415637409157454,0.334242211773507,7.68209133038512,4.91898866961489,6.30054,0.456664657560489,40.3170220529447,6.64664,6.15874538783101,-12.172567043899,-15.0206503208673
"7045646","2020-04-09",49.9907798577198,0.630379439932113,0.543440883596732,0.427577967065119,7.41886254357352,5.04587745642648,6.23237,0.614158604760705,42.4467358386913,6.54664,6.17757933612021,-11.0944305881945,-14.2354063743327
"7045645","2020-04-13",46.4973762464208,0.75009147457007,0.634461777755105,0.531180023503097,7.06783619164143,5.25357047502524,6.16070333333334,0.687015972114321,45.9328579454659,6.44958,6.22056875797085,-9.86742991990143,-13.3618110834464
"7045644","2020-04-14",43.2100401320606,0.719599951213563,0.700023621905248,0.625975427752362,7.01841240522904,5.27132759477096,6.14487,0.684190638451198,45.1958103985478,6.36758,6.2511595902414,-8.85463926770483,-12.4603767202981
"7045643","2020-04-15",40.6000702772454,0.477013316423589,0.64890158073574,0.661128993465365,6.81028534664988,5.38278798668346,6.09653666666667,0.637861317425689,42.2737607115668,6.28758,6.25100497820922,-8.21140469709541,-11.6105823156576
"7045642","2020-04-16",38.7109569379376,0.16366612111293,0.453426462916694,0.600783888519227,6.73727406586437,5.3982326008023,6.06775333333334,0.494209788467622,38.7649741368602,6.19558,6.21620431444799,-7.94501481608656,-10.8774688157434
"7045641","2020-04-17",36.9839438787261,0.151482087652301,0.264053841729607,0.45546062846068,6.71867420362313,5.39160579637687,6.05514,0.469300753617863,38.5872094166391,6.124644,6.18425707252159,-7.66860288816771,-10.2356956302282
"7045640","2020-04-20",35.5628758614688,0.0727404982724132,0.129296235679215,0.282258846775172,6.61903398567513,5.41654934765821,6.01779166666667,0.424219406120412,37.393762737774,6.044244,6.14502279618538,-7.48129982822673,-9.68481646982794
"7045639","2020-04-21",34.3935870599929,0.00909256228405226,0.0777717160695887,0.157040597826137,6.60365466468338,5.45959533531662,6.031625,0.344158723162238,36.4134023839302,6.013044,6.10168642336066,-7.34646744354385,-9.21714666457112
"7045638","2020-04-22",33.5246780542916,0,0.027277686852155,0.078115212866986,6.56973491687039,5.52531508312961,6.047525,0.234278313151143,35.0016399913751,5.951444,6.05079490024591,-7.29511752794193,-8.83274083724528
"7045637","2020-04-23",33.8745890698099,0,0.00303085409468393,0.0360267523388091,6.57692976350488,5.5147869031618,6.04585833333334,-0.173975563985912,27.5301534224239,5.905844,5.92002224687979,-8.0466954187394,-8.67553175354411
"7045636","2020-04-24",34.1995064413626,0.304380910968583,0.101460303656194,0.0439229482010109,6.58508619235025,5.47375047431642,6.02941833333334,0.176588876339531,39.5102373528386,5.891044,5.88135261396248,-7.81825050613227,-8.50407550406174
"7045635","2020-04-27",34.2856075284614,0.277204043917817,0.1938616516288,0.0994509364598926,6.5848274034897,5.42967592984364,6.00725166666667,0.196503005884211,38.8920361297113,5.854244,5.84117226543415,-7.62433140097069,-8.32812668344353
"7045634","2020-04-28",34.3391324582624,0.353299271659963,0.311628075515454,0.202316676933483,6.58654296298364,5.4138603703497,6.00020166666667,0.28863135268632,41.6452451573011,5.872644,5.82501596337626,-7.20032413683014,-8.10256617412085
"7045633","2020-04-29",33.2705153917398,0.353299271659963,0.327934195745914,0.277807974296723,6.58094120817517,5.4020454584915,5.99149333333334,0.385350337350635,41.6452451573011,5.885044,5.8110138349261,-6.78811573650353,-7.83967608659739
"7045632","2020-04-30",31.2542925412862,0.503496503496503,0.403365015605476,0.347642428955615,6.57691911460362,5.40023421872972,5.98857666666667,0.523872151413259,43.1310306058227,5.905844,5.80821199026928,-6.29350715975935,-7.53044230122978
"7045631","2020-05-01",29.724036348687,0.405594405594406,0.420796726916957,0.384031979422782,6.57137317899296,5.37078015434038,5.97107666666667,0.276990763867869,40.8887088638771,5.905916,5.78711705823338,-6.02688514534272,-7.22973087005237
"7045630","2020-05-04",28.1941161941562,0.385714285714286,0.431601731601732,0.418587824708055,6.57137317899296,5.37078015434038,5.97107666666667,0.396376209551939,40.2449311766198,5.894316,5.76350145046893,-5.80698199091995,-6.94518109422589
"7045629","2020-05-05",26.7734760506633,0.442857142857143,0.411388611388611,0.421262356635766,6.57100934016079,5.35637065983922,5.96369,0.324071138634059,42.204852241514,5.888316,5.75370125707307,-5.46045583166798,-6.6482360417143
"7045628","2020-05-06",25.1878479498116,0.375,0.401190476190476,0.414726939726939,6.55589876662579,5.32814790004088,5.94202333333334,0.29472762740998,40.5058277362945,5.870896,5.73254108946333,-5.25950076928257,-6.37048898722796
