"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11062855","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062854","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062853","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062852","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062851","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062850","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062849","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062848","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062847","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062846","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062845","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062844","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062843","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11062842","2020-03-03",NA,0.11119347664937,NA,NA,NA,NA,NA,NA,NA,NA,0.765321428571429,NA,NA
"11062841","2020-03-04",NA,0.11119347664937,NA,NA,NA,NA,NA,NA,29.5094061232018,NA,0.760611904761905,NA,NA
"11062840","2020-03-05",NA,0,0.0741289844329133,NA,NA,NA,NA,NA,26.3671627411708,NA,0.752530317460318,NA,NA
"11062839","2020-03-06",NA,0.0956263899184583,0.0689399555226094,NA,NA,NA,NA,NA,32.9769387939865,NA,0.748966275132275,NA,NA
"11062838","2020-03-09",NA,0.11119347664937,0.0689399555226094,0.0706696318260441,NA,NA,NA,NA,34.0153571305179,NA,0.746437438447972,NA,NA
"11062837","2020-03-10",NA,0.552333333333333,0.253051066633721,0.13031032589298,NA,NA,NA,NA,57.1275665494928,NA,0.762339113321576,NA,NA
"11062836","2020-03-11",NA,0.15,0.271175603327568,0.197722208494633,0.892238895250552,0.698417771416114,0.795328333333333,0.558498955681521,42.7757139283636,NA,0.760027231545366,NA,NA
"11062835","2020-03-12",NA,0,0.234111111111111,0.252779260357467,0.902328128650682,0.665321871349318,0.783825,-0.174349284359931,29.5808822715839,NA,0.731490267339317,NA,NA
"11062834","2020-03-13",NA,0.361233480176211,0.170411160058737,0.225232624832472,0.892744353970149,0.666228979363185,0.779486666666667,0.472687652317634,44.7158822697972,NA,0.728624898360741,NA,NA
"11062833","2020-03-16",NA,0.129735682819383,0.163656387665198,0.189392886278349,0.892560057244036,0.649739942755964,0.77115,0.05570676852377,38.939849300676,NA,0.712128245245976,NA,NA
"11062832","2020-03-17",NA,0,0.163656387665198,0.165907978463044,0.898203293625602,0.625096706374398,0.76165,-0.0186619679360189,35.427687981099,NA,0.687844479213179,NA,NA
"11062831","2020-03-18",NA,0.100212765957447,0.0766494829256099,0.134654086085335,0.893839926548414,0.606273406784919,0.750056666666667,0.0410105456346132,39.1447677899958,0.72716,0.673078548651422,NA,NA
"11062830","2020-03-19",NA,0.113404255319149,0.0712056737588652,0.103837181449891,0.894741738369402,0.585594928297265,0.740168333333333,0.0644949402240829,39.6373506634207,0.716848,0.661108075497899,-9.91336067561734,NA
"11062829","2020-03-20",NA,0.11063829787234,0.108085106382979,0.0853134210224846,0.889754769590697,0.570275230409303,0.730015,0.135506130903686,39.5650355136586,0.706524,0.650560332098179,-10.0761474490465,NA
"11062828","2020-03-23",20.9787867551754,0.0053191489361701,0.0764539007092198,0.0852482269503545,0.888984358648513,0.55000897468482,0.719496666666667,0.0927039547269282,36.8111222425586,0.695024,0.634818954485088,-10.7308709182853,NA
"11062827","2020-03-24",20.2956556825175,0.133404255319149,0.0831205673758864,0.0892198581560282,0.888012084995531,0.540517915004468,0.714265,0.256451549478245,42.0902967052547,0.687132,0.629203093887077,-10.4000599091535,NA
"11062826","2020-03-25",19.661319686478,0.152553191489362,0.0970921985815602,0.0855555555555554,0.885444980247995,0.532035019752005,0.70874,0.285122072129992,42.8589042408809,0.6796,0.625536014702133,-9.91753191958713,NA
"11062825","2020-03-26",19.5262847487091,0.0508510638297871,0.112269503546099,0.0974940898345153,0.881612427332995,0.517460906000338,0.699536666666667,0.188032792180607,39.8348695554312,0.670556,0.615984546075182,-10.0473083283405,NA
"11062824","2020-03-27",19.2670762504599,0.134042553191489,0.112482269503546,0.107281323877068,0.879556814755975,0.508853185244025,0.694205,0.287237943231079,43.3556263635506,0.662276,0.612919939931824,-9.5459835638139,NA
"11062823","2020-03-30",18.583418425264,0.175,0.119964539007092,0.114905437352246,0.873257184059648,0.502879482607019,0.688068333333333,0.345918549876221,43.9875746048934,0.655368,0.611197281274248,-8.95767933946257,NA
"11062822","2020-03-31",18.5805446343061,0.0210867802108676,0.110043111134119,0.114163306548252,0.863327946178896,0.493995387154437,0.678661666666667,0.264994994675647,39.7445165193198,0.64888,0.601410977104348,-9.2150899431383,-9.86711467182724
"11062821","2020-04-01",18.5778761141308,0.0294674236280076,0.0751847346129583,0.101730794918056,0.858742311154995,0.479974355511672,0.669358333333333,0.204062434541794,40.0548715918622,0.642116,0.593342846823768,-9.29317022890115,-9.75232578324202
"11062820","2020-04-02",18.5753982025395,0.0740740740740741,0.0415427593043164,0.0755902016837978,0.853232059063927,0.468481274269406,0.660856666666667,0.246441929367948,41.0153022454079,0.634916,0.587563800580599,-9.14254231924485,-9.63036909044258
"11062819","2020-04-03",19.0703341405727,0,0.0345138325673605,0.0504137754948784,0.836414644792628,0.458412021874039,0.647413333333333,0.193794011869608,37.6265242327477,0.627016,0.576221960503186,-9.58442663804454,-9.62118059996298
