"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1670603","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670602","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670601","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670600","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670599","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670598","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670597","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670596","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670595","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670594","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670593","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670592","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670591","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670590","2015-06-30",NA,0.0700538876058507,NA,NA,NA,NA,NA,NA,NA,NA,158.039999285714,NA,NA
"1670589","2015-07-01",NA,0.141547861507128,NA,NA,NA,NA,NA,NA,47.6603109446755,NA,157.842666047619,NA,NA
"1670588","2015-07-02",NA,0.144329896907216,0.118643882006732,NA,NA,NA,NA,NA,45.3335004861624,NA,157.08497724127,NA,NA
"1670587","2015-07-06",NA,0.130859406948098,0.138912388454148,NA,NA,NA,NA,NA,44.6085749463669,NA,156.246980275767,NA,NA
"1670586","2015-07-07",NA,0.0702325581395348,0.11514062066495,0.124232297041943,NA,NA,NA,NA,43.0054007100786,NA,155.128182905665,NA,NA
"1670585","2015-07-08",NA,0.0926966292134837,0.0979295314337054,0.117327513517601,NA,NA,NA,NA,43.172746172399,NA,154.18842518491,NA,NA
"1670584","2015-07-09",NA,0,0.0543097291176728,0.0891266270721093,187.371200665896,135.086665667437,161.228933166667,0.18934855210095,39.4728972976175,NA,152.488635160255,NA,NA
"1670583","2015-07-10",NA,0,0.0308988764044946,0.0610460456519576,182.45394865265,135.289251014016,158.871599833333,0.168291456323228,38.116629740154,NA,150.674150472221,NA,NA
"1670582","2015-07-13",NA,0,-1.38777878078145e-17,0.0284028685073891,175.589798101998,136.601402231335,156.095600166667,0.0269806202206438,35.6822657835259,NA,148.472263742592,NA,NA
"1670581","2015-07-14",NA,0,-1.38777878078145e-17,0.0102996254681649,173.20845420715,134.89207979285,154.050267,0.0136040239136565,35.599266425758,NA,146.542628576913,NA,NA
"1670580","2015-07-15",NA,0.056034482758621,0.0186781609195403,0.00622605363984678,169.061143585629,135.143390747705,152.102267166667,0.104663260051222,37.6303312343682,NA,145.147611433324,NA,NA
"1670579","2015-07-16",NA,0.0797416487068968,0.0452587104885059,0.0213122904693488,166.573528433498,134.761673566502,150.667601,0.16634269799593,38.5138569087254,151.58144,144.055931242214,NA,NA
"1670578","2015-07-17",NA,0.375203787765862,0.170326639743793,0.0780878370506132,167.61423992655,134.40096107345,151.0076005,0.849430204848628,51.4964883612773,151.2422396,145.168472409919,-4.92858220998282,NA
"1670577","2015-07-20",NA,0.554649379006806,0.336531605159855,0.184038985130718,169.9185159445,133.726018388834,151.822267166667,0.93299211784331,57.0613568971574,150.57984,147.30600942193,-3.64881773650345,NA
"1670576","2015-07-21",31.9050853169167,0.367047383166269,0.432300183312979,0.313052809405543,170.07800410268,133.72386289732,151.9009335,0.648696489242597,50.5337685497356,149.92064,147.931874832339,-3.10486859257602,NA
"1670575","2015-07-22",29.991755046,0.0815660851480598,0.334420949107045,0.367750912526626,168.650873501086,133.764326832247,151.207600166667,0.446275369381646,42.555769143566,148.50944,146.607624854694,-3.39980962300546,NA
"1670574","2015-07-23",28.7808260215262,0,0.149537822771443,0.305419651730489,168.441994088114,131.999872578553,150.220933333333,0.146354288220596,38.7874302320008,147.18144,144.393274874068,-4.03908920788943,NA
"1670573","2015-07-24",28.6463575401665,0,0.0271886950493532,0.170382488975947,170.790827164286,125.624906835714,148.207867,-0.16811141631737,32.2927496160956,145.62656,140.224571557526,-5.46400452220585,NA
"1670572","2015-07-27",28.4338304766086,0.0743792302293212,0.024793076743107,0.0671731981879677,171.739520020311,121.455413979689,146.597467,0.00722400606434913,35.8575389596011,144.40448,137.305028683189,-6.26803735281909,NA
"1670571","2015-07-28",28.4746026942021,0.0124728247615323,0.0289506849969511,0.0269774855964705,172.727717299509,117.403217033824,145.065467166667,0.0406713051548054,34.2416128504266,142.8748796,134.19769152543,-7.11443937320008,NA
"1670570","2015-07-29",28.5124626105389,0.0765533923437168,0.0544684824448567,0.0360707480616383,172.207161097197,114.411773236136,143.309467166667,0.125296504880388,37.3870473698847,141.3004796,132.10199932204,-7.46043610535198,-5.04756496928157
"1670569","2015-07-30",28.6943904302509,0.0410802210035789,0.0433688127029426,0.0422626600482502,170.797447216901,111.466820449765,141.132133833333,0.107867497203759,36.3504789267072,139.8284796,129.955066079101,-7.81833092169774,-5.60171815976481
"1670568","2015-07-31",29.1784595551356,0,0.0392112044490985,0.045682833198966,169.993196516231,107.953737483769,138.973467,0.0927301635542559,34.1160455845709,138.04928,127.369057268554,-8.37143495368775,-6.1556615185494
"1670567","2015-08-03",30.0788949158607,0,0.0136934070011929,0.0320911413844114,169.960909064856,103.332691601811,136.646800333333,0.0492380234146591,30.897630939139,136.04928,123.986516299414,-9.28948972874263,-6.78242716058804
"1670566","2015-08-04",31.1974323967188,0,-9.0205620750794e-17,0.0176348704834305,170.645619629631,97.5327807037019,134.089200166667,0.0162381780510651,28.8692416394772,134.07488,120.265647459492,-10.3465226598399,-7.49524626043842
"1670565","2015-08-05",32.45987540542,0,-9.0205620750794e-17,0.00456446900039762,170.878506529724,91.8585608036095,131.368533666667,0.0422860224173284,27.2548300700132,131.61088,116.37956113156,-11.4616163937428,-8.28852028709928
"1670564","2015-08-06",33.6321439134997,0.006294964028777,0.00209832134292558,0.00069944044764185,170.927638792198,86.7534285411354,128.840533666667,0.0911590153640248,27.7461123938531,129.01568,113.086286314018,-12.2409502834835,-9.07900628637612
"1670563","2015-08-07",34.8463724039467,0,0.00209832134292558,0.00139888089528374,170.760882347632,81.7601849857011,126.260533666667,0.110858476095333,26.8263223628449,126.49088,109.880114805483,-12.9652458149409,-9.85625419208907
"1670562","2015-08-10",35.6754323114158,0.0568948891031822,0.0210632843773197,0.00841997568772365,170.262880054688,78.037920611979,124.150400333333,0.188807305092985,31.2166091804778,124.20928,107.730766164752,-13.0976540266934,-10.5045341590099
"1670561","2015-08-11",37.0918802791352,0,0.018964963034394,0.0140421895848798,170.475720886871,72.7450794464626,121.610400166667,0.121438411862952,26.2443610847667,121.49184,104.022664009451,-14.1383410588374,-11.2312955389754
"1670560","2015-08-12",35.9849684549545,0.00783698906015087,0.0215772927211109,0.0205351800442749,169.108688195572,69.4374454710948,119.273066833333,0.225834659830564,26.6082117032593,118.78144,100.862308808191,-14.8515314853132,-11.955342728243
