"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14556986","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556985","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556984","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556983","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556982","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556981","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556980","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556979","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556978","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556977","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556976","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556975","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556974","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556973","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.2225714285714,NA,NA
"14556972","2021-02-01",NA,0.324808876260063,NA,NA,NA,NA,NA,NA,39.1865536683096,NA,27.1782419047619,NA,NA
"14556971","2021-02-02",NA,0.401731953183139,0.242180276481067,NA,NA,NA,NA,NA,41.7171418786974,NA,27.154982984127,NA,NA
"14556970","2021-02-03",NA,0.108247073946282,0.278262634463162,NA,NA,NA,NA,NA,35.6259523409233,NA,27.07698525291,NA,NA
"14556969","2021-02-04",NA,0.167938931297709,0.225972652809044,0.248805187917758,NA,NA,NA,NA,36.9962050289936,NA,27.0173872191887,NA,NA
"14556968","2021-02-05",NA,0.0877472878111037,0.121311097685032,0.208515461652412,NA,NA,NA,NA,35.5041162295525,NA,26.9510689232969,NA,NA
"14556967","2021-02-08",NA,0.167517549457563,0.141067922855459,0.162783891116511,27.9153780987761,26.4681952345572,27.1917866666667,0.11793356342813,37.9539880543326,NA,26.9069264001906,NA,NA
"14556966","2021-02-09",NA,0.208000000000001,0.154421612422889,0.138933544321127,27.851551517139,26.4423551495277,27.1469533333333,0.251428065869609,39.1976053026571,NA,26.8753362134986,NA,NA
"14556965","2021-02-10",NA,0.258064516129033,0.211194021862199,0.168894519046849,27.8381729127894,26.4167337538773,27.1274533333333,0.330603606804431,40.7327646566866,NA,26.8559580516987,NA,NA
"14556964","2021-02-11",NA,0.282258064516131,0.249440860215055,0.205018831500048,27.801276141074,26.3921371922593,27.0967066666667,0.31782728602982,41.5277105414093,NA,26.8431636448056,NA,NA
"14556963","2021-02-12",NA,0.0524193548387108,0.197580645161291,0.219405175746182,27.7411286106396,26.3466813893604,27.043905,0.157758052043352,36.5167264575577,NA,26.7940751588315,NA,NA
"14556962","2021-02-16",NA,0,0.111559139784947,0.186193548387098,27.6933818392818,26.2874281607182,26.990405,0.125114486556103,35.3092609088123,26.975396,26.7415318043206,NA,NA
"14556961","2021-02-17",NA,0,0.0174731182795703,0.108870967741936,27.6758907685954,26.1909192314046,26.933405,0.0510093516036918,30.4015305308305,26.917796,26.6506608970779,-1.29553261258516,NA
"14556960","2021-02-18",NA,0,6.24500451351651e-17,0.0430107526881725,27.6104928280562,26.1083638386105,26.8594283333333,0.017732273044921,30.13618237979,26.874396,26.5692394441342,-1.36615441434232,NA
"14556959","2021-02-19",27.8915410748744,0.104477611940299,0.0348258706467664,0.0174329963087789,27.5344517373445,26.0626715959888,26.7985616666667,0.138604309805356,34.4492009770888,26.830596,26.517340851583,-1.36444789271059,NA
"14556958","2021-02-22",27.9942576328731,0.093073760955558,0.0658504576319524,0.0335587760929063,27.4589829037773,26.0143070962227,26.736645,0.120460407934136,34.1250931595895,26.777396,26.4696954047052,-1.3539356754983,NA
"14556957","2021-02-23",28.2228543402171,0.0588235294117649,0.0854583007692073,0.0620448763493087,27.3626119233664,25.9816747433003,26.6721433333333,0.119454086988335,33.2820588886549,26.724196,26.4217360174112,-1.34567834014948,NA
"14556956","2021-02-24",27.902112157897,0.0603448275862071,0.0707473726511767,0.0740187103507788,27.2292576850601,25.9875623149399,26.60841,0.156590488890404,33.2820588886549,26.674196,26.3801712150897,-1.3241773943781,NA
"14556955","2021-02-25",26.9259314268697,0.0517241379310364,0.0569641649763362,0.0710566127989068,27.1775078700741,25.9579787965926,26.5677433333333,0.217587708658076,33.0924322116757,26.614596,26.3428150530777,-1.29551528285781,NA
"14556954","2021-02-26",25.217078236206,0.137931034482759,0.0833333333333342,0.0703482903202824,27.1588608322549,25.9372925010784,26.5480766666667,0.340579255074676,36.9604380410854,26.566756,26.3237730460007,-1.22816502013301,NA
"14556953","2021-03-01",23.4395151257306,0.267241379310347,0.152298850574714,0.0975321162947948,27.1445777008951,25.9292422991049,26.53691,0.44768796615895,42.344709915963,26.527556,26.3272699732006,-1.11597909444161,-1.29884285856626
