"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9698401","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698400","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698399","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698398","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698397","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698396","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698395","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698394","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698393","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698392","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698391","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698390","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698389","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9698388","2019-02-07",NA,0.629999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.3802714285714,NA,NA
"9698387","2019-02-08",NA,0.579999999999998,NA,NA,NA,NA,NA,NA,81.2634756360498,NA,25.4069019047619,NA,NA
"9698386","2019-02-11",NA,0.607282608695653,0.605760869565217,NA,NA,NA,NA,NA,82.458891666537,NA,25.4378083174603,NA,NA
"9698385","2019-02-12",NA,0.656707317073169,0.614663308589607,NA,NA,NA,NA,NA,83.957384566816,NA,25.4752338751323,NA,NA
"9698384","2019-02-13",NA,0.75,0.671329975256274,0.630584717803699,NA,NA,NA,NA,85.6379725214257,NA,25.5212026917813,NA,NA
"9698383","2019-02-14",NA,0.777777777777777,0.728161698283649,0.671384994043177,NA,NA,NA,NA,85.9502940666718,NA,25.5637089995438,NA,NA
"9698382","2019-02-15",NA,0.753246753246753,0.76034151034151,0.719944394627144,26.0757085795551,25.0156880871116,25.5456983333333,0.903421446140408,87.0146628963925,NA,25.609881132938,NA,NA
"9698381","2019-02-19",NA,0.765624999999997,0.765549843674842,0.751351017433334,26.1062341967103,25.076829136623,25.5915316666667,0.880609812267132,87.5930728782818,NA,25.6552303152129,NA,NA
"9698380","2019-02-20",NA,0.654545454545453,0.724472402597401,0.750121252204584,26.1141700055202,25.1545599944798,25.634365,0.818499178294985,83.5835909571084,NA,25.6891996065179,NA,NA
"9698379","2019-02-21",NA,0.672727272727274,0.697632575757574,0.729218274009939,26.1129079007411,25.237822099259,25.675365,0.810028646570623,83.7834399317976,NA,25.7199729923155,NA,NA
"9698378","2019-02-22",NA,0.727272727272724,0.684848484848483,0.702317821067819,26.1211619491552,25.3039013841781,25.7125316666667,0.831352910285418,84.3971097328489,NA,25.7506432600067,NA,NA
"9698377","2019-02-25",NA,0.769230769230769,0.723076923076922,0.70185266122766,26.1371714339289,25.3558918994045,25.7465316666667,0.845759728833085,85.0080771350462,25.58164,25.7812241586725,NA,NA
"9698376","2019-02-26",NA,0.76271186440678,0.753071786970091,0.720332398298499,26.1466904802555,25.4227061864111,25.7846983333333,0.903279927224628,85.9925537041215,25.62284,25.8143942708495,0.983223795562949,NA
"9698375","2019-02-27",NA,0.796610169491525,0.776184267709691,0.750777659252234,26.1592824427993,25.4767808905341,25.8180316666667,0.88383551284807,86.377887570598,25.66484,25.8458083680696,0.971268782022428,NA
"9698374","2019-02-28",72.1268585163642,0.42372881355932,0.661016949152541,0.730091001277441,26.1533225704662,25.5247407628672,25.8390316666667,0.650022901596319,65.1476690550874,25.69484,25.8437005856603,0.882865837075819,NA
"9698373","2019-03-01",69.684585083932,0.585921325051757,0.602086769367534,0.679762662076589,26.1701941906565,25.5345358093436,25.852365,0.732255255873555,69.544686674134,25.72564,25.8578738409056,0.840566609651083,NA
"9698372","2019-03-04",68.4175572426179,0.556611243072051,0.522087127227709,0.595063615249261,26.2083844051365,25.5483455948635,25.878365,0.931744813938204,73.1875845756748,25.75644,25.8861573287849,0.83477904176974,NA
"9698371","2019-03-05",67.2410313899692,0.69811320754717,0.613548591890326,0.579240829495189,26.2505521499303,25.5708445167363,25.9106983333333,0.989379526954712,76.2473034875117,25.79284,25.9266696849469,0.857527485086629,NA
"9698370","2019-03-06",66.4739314345592,0.693548387096778,0.649424279238667,0.595019999452234,26.3133820310602,25.5680946356065,25.9407383333333,1.0133523018554,77.8361852499895,25.83004,25.971113726954,0.88686097561621,NA
"9698369","2019-03-07",65.0160372590809,0.580645161290327,0.657435585311425,0.640136152146806,26.3467529172388,25.5896604160945,25.9682066666667,0.871324067061515,72.6057889881128,25.85924,26.0002985633601,0.878035055578352,NA
"9698368","2019-03-08",63.4401534564857,0.546451612903229,0.606881720430111,0.637913861660068,26.364099193567,25.628900806433,25.9965,0.816513207961626,71.0486359462024,25.881992,26.0227654215788,0.85449744472117,0.887736114120487
"9698367","2019-03-11",62.2636048491227,0.70967741935484,0.612258064516132,0.625525123419223,26.38069218795,25.6829744787167,26.0318333333333,0.913013261456865,73.9236274250988,25.909992,26.0557300320349,0.857210987310353,0.88163108875846
"9698366","2019-03-12",61.473050627247,0.731343283582091,0.66249077194672,0.627210185630988,26.4070956568236,25.7269910098431,26.0670433333333,0.96015957699469,75.2322896504672,25.940792,26.0909660277636,0.864701013707192,0.878245073748206
"9698365","2019-03-13",60.916478274236,0.819444444444446,0.753488382460459,0.676079072974437,26.453605905955,25.7505807607117,26.1020933333333,1.01383652838612,77.6483343277228,25.97024,26.1348372240618,0.891062485011052,0.880808556000775
"9698364","2019-03-14",60.6969016801755,0.851851851851851,0.800879859959463,0.73895300478888,26.5226210829685,25.7518989170315,26.13726,1.0484985623659,79.7731977154799,26.00464,26.1861922608536,0.93177554094952,0.891001952990524
"9698363","2019-03-15",61.1508152825697,0.672897196261684,0.78139783085266,0.778588691090861,26.6068635531307,25.746323113536,26.1765933333333,1.06949483229884,80.3759188090163,26.04144,26.2346999594064,0.961863933058571,0.905174349004134
"9698362","2019-03-18",61.1555294553931,0.635514018691592,0.720087688935042,0.767455126582388,26.6716743778442,25.7471789554891,26.2094266666667,0.954922028993877,77.0779777233132,26.07864,26.2714066314856,0.962062630096283,0.916552005222564
"9698361","2019-03-19",59.3369628511495,0.448598130841122,0.585669781931466,0.695718433906389,26.6899655214163,25.7725544785837,26.23126,0.70573111853685,63.1301006266105,26.105492,26.2765524139541,0.890436982322562,0.911329000642563
"9698360","2019-03-20",57.5663724940812,0.368421052631581,0.484177734054764,0.596645068307091,26.6948516594755,25.8106683405245,26.25276,0.632596937181655,62.5209036567608,26.128752,26.2796787587603,0.821132139626535,0.893289628439358
"9698359","2019-03-21",56.1257582618662,0.349397590361445,0.388805591278049,0.486217702421426,26.7015553805984,25.8519646194015,26.27676,0.676445735421476,64.720674588601,26.150352,26.2903882575922,0.775673636177232,0.869766429986933
"9698358","2019-03-22",54.519556027134,0.220459518599559,0.312759387197528,0.395247570843447,26.7016091678528,25.8919108321472,26.29676,0.606920478301217,62.7379014655359,26.169952,26.2956698232466,0.722096226974056,0.840232389384357
"9698357","2019-03-25",52.7548991565244,0.179431072210066,0.249762727057023,0.317109235177533,26.6986671462744,25.9295195203923,26.3140933333333,0.564018919571571,60.7341331341626,26.185552,26.2962471801471,0.662784401987593,0.804742791905004
"9698356","2019-03-26",50.929606305629,0.152078774617069,0.183989788475564,0.248837300910039,26.6969324176607,25.9589209156726,26.3279266666667,0.534425841058356,59.3726956237956,26.198752,26.2940808894608,0.602696814205816,0.764333596365167
"9698355","2019-03-27",50.0033209045676,0.370897155361052,0.234135667396062,0.22262939430955,26.7085767124596,25.9906099542071,26.3495933333333,0.728060697961224,65.9488414891293,26.219952,26.313536770866,0.597272231074064,0.730921323306946
"9698354","2019-03-28",49.9090306459443,0.523809523809528,0.348928484595882,0.255684646822503,26.7215890288002,26.0532643045331,26.3874266666667,0.952734011397169,71.0034194517311,26.247152,26.3517318680839,0.634599383468282,0.711656935339213
"9698353","2019-03-29",48.7242772406194,0.306451612903223,0.400386097357934,0.327816749783293,26.7075809213359,26.1242724119974,26.4159266666667,0.764136954744709,62.8412455313923,26.267952,26.3675009523394,0.61714060233824,0.692753668739019
"9698352","2019-04-01",46.7372150737632,0.112903225806453,0.314388120839734,0.35456756759785,26.6960287556249,26.1604912443751,26.42826,0.465903415509806,56.3965594575452,26.282752,26.3651674920274,0.560100585907253,0.666223052172666
"9698351","2019-04-02",45.074860451276,0.129032258064514,0.18279569892473,0.299189972374133,26.6915868237136,26.183599842953,26.4375933333333,0.48505211034748,56.7942107181873,26.295952,26.3644784930905,0.512057851193526,0.635390011976838
"9698350","2019-04-03",44.0872982254362,0.383387096774196,0.208440860215054,0.235208226659839,26.7057315824735,26.1949684175265,26.45035,0.7508338021595,62.5885338406039,26.31466,26.3849080273451,0.516274540102168,0.611566917601904
"9698349","2019-04-04",43.1702761585849,0.457627118644067,0.323348824494259,0.238195127878014,26.7096825413569,26.2234174586431,26.46655,0.719599015288925,63.6634148498039,26.34346,26.4069202903657,0.523393154698026,0.593932165021128
"9698348","2019-04-05",42.4062894588801,0.457627118644067,0.432880444687443,0.321556709798918,26.7058781923518,26.2623018076482,26.48409,0.716219806345422,63.6634148498039,26.36746,26.4259975849836,0.522941498483176,0.579734031713538
"9698347","2019-04-08",41.7877162862093,0.491525423728812,0.468926553672315,0.408385274284672,26.7118841118615,26.2842958881385,26.49809,0.73833677904563,64.3979747315529,26.38746,26.4451979069858,0.522608910532485,0.568309007477327
"9698346","2019-04-09",41.0234075412566,0.457627118644067,0.468926553672315,0.456911184010691,26.7179200000795,26.2985933332538,26.5082566666667,0.679041002173808,63.0258719615676,26.40186,26.4591715193877,0.510313739171098,0.556709953816081
"9698345","2019-04-10",39.9292292990741,0.389830508474577,0.446327683615818,0.461393596986816,26.7222333321399,26.3032800011934,26.5127566666667,0.59685247417656,60.2604495507098,26.41186,26.465948650136,0.482781885976791,0.541924340248223
"9698344","2019-04-11",38.4429060338457,0.305084745762711,0.384180790960452,0.433145009416195,26.7177960155782,26.3007173177551,26.5092566666667,0.453829656687878,56.899618608748,26.42266,26.4651554967845,0.44063255600777,0.521665983400133
"9698343","2019-04-12",37.0627487161337,0.322033898305081,0.338983050847456,0.389830508474575,26.6963986356929,26.3051146976405,26.5007566666667,0.489547232579084,57.4112112248986,26.434708,26.4658014305466,0.405603633180096,0.498453513356125
"9698342","2019-04-15",35.7811740639725,0.288461538461536,0.305193394176442,0.342785745328117,26.6817908124722,26.3083891875278,26.49509,0.557784072765836,58.9841115975382,26.443908,26.4703612398071,0.38257759972038,0.475278330628976
"9698341","2019-04-16",35.259552307543,0.288461538461536,0.299652325076051,0.314609590033316,26.6864237452355,26.3167562547645,26.50159,0.630955524215351,58.9841115975382,26.451108,26.4743130744994,0.360171638566498,0.452256992216481
"9698340","2019-04-17",34.7751892480014,0.523809523809523,0.366910866910865,0.323918862054452,26.6917932986402,26.3340533680264,26.5129233333333,0.734089980365492,62.7108941066596,26.457108,26.4870713312329,0.359591949864524,0.433723983746089
"9698339","2019-04-18",34.0855761704398,0.571428571428573,0.46123321123321,0.375932134406708,26.6979488620636,26.3438978046031,26.5209233333333,0.68568884896119,61.0053365033539,26.458308,26.4954618204018,0.348995536997898,0.416778294396451
"9698338","2019-04-22",33.4452211698469,0.470588235294118,0.521942110177404,0.450028729440493,26.6973218873721,26.3638581126279,26.53059,0.638175928410823,58.437932671022,26.457108,26.4987335776816,0.327674169954517,0.398957469508064
"9698337","2019-04-23",33.7868044448142,0.432432432432436,0.491483079718375,0.49155280037633,26.7088485082342,26.3849981584325,26.5469233333333,0.941798709664136,63.8927935184127,26.461508,26.5149024339907,0.337322215151614,0.386630418636774
"9698336","2019-04-24",34.4840375522523,0.590909090909089,0.497976586211881,0.503800592035887,26.7348965379794,26.401616795354,26.5682566666667,1.13533214369806,68.3642531089921,26.477908,26.5422487761253,0.371060978038007,0.383516530517021
"9698335","2019-04-25",35.2856381204194,0.617021276595744,0.546787599979089,0.512082421969782,26.7779576189964,26.3882223810036,26.58309,1.08221576567876,69.5812857117967,26.495908,26.5699489393086,0.402191591635215,0.38725154274066
"9698334","2019-04-26",36.1833477592329,0.879999999999995,0.695976789168276,0.580246991786415,26.8351312832204,26.3540487167796,26.59459,1.17641195649104,74.8011531617474,26.517508,26.6139557474008,0.466877441583713,0.40317672250927
"9698333","2019-04-29",35.8204695161355,0.648148148148145,0.715056474914628,0.652606954687331,26.8787522677046,26.3407610656287,26.6097566666667,0.989927466563785,67.3350228330459,26.536708,26.6400949810807,0.485117769649523,0.419564931937321
"9698332","2019-04-30",34.2683011855614,0.444444444444442,0.657530864197527,0.689521376093477,26.8895237086254,26.3663529580413,26.6279383333333,0.778484605336508,59.5159461113625,26.552708,26.6480823169366,0.460897097075907,0.427831364965038
"9698331","2019-05-01",33.5600306150987,0,0.364197530864195,0.578928289992117,26.8978603693262,26.3511962973405,26.6245283333333,0.0193971091259007,40.9116439820897,26.553508,26.601671341345,0.316852107866072,0.405635513545245
"9698330","2019-05-02",32.902350799669,0.085714285714284,0.176719576719575,0.399482657260432,26.9065352274225,26.3236747725775,26.615105,0.113792635735033,43.7519395490075,26.550308,26.5694484958324,0.218284454742856,0.368165301784767
"9698329","2019-05-03",32.2916481139128,0.085714285714284,0.0571428571428555,0.199353321575542,26.9134581516008,26.2980851817325,26.6057716666667,0.143947637077862,43.7519395490075,26.540708,26.5415220297214,0.138515864171818,0.322235414262177
"9698328","2019-05-06",31.9427811160747,0.028571428571428,0.0666666666666648,0.100176366843031,26.9208717921775,26.2683382078225,26.594605,0.135362318449032,42.18414556515,26.534708,26.5119857590919,0.0623588677216791,0.270260104954078
"9698327","2019-05-07",31.6188331895107,0.0428571428571395,0.05238095238095,0.0587301587301565,26.9244764666037,26.2407335333963,26.582605,0.17443173568792,42.7365962727332,26.533908,26.4877209912129,0.00493946421260549,0.217195976805783
"9698326","2019-05-08",31.4939855247394,0,0.023809523809522,0.0476190476190453,26.9288225300211,26.2113874699789,26.570105,0.169974775622575,41.4567786765319,26.531508,26.4626915257179,-0.0491882390856735,0.163919133627492
"9698325","2019-05-09",31.610802258189,0,0.0142857142857127,0.030158730158728,26.9339139226515,26.1822960773485,26.558105,0.17434026720318,39.7476188228347,26.5212,26.4356659889555,-0.103153712686144,0.110504564364765
"9698324","2019-05-10",31.6017891515929,0.0675675675675639,0.0225225225225208,0.0202059202059182,26.9368124362058,26.1653975637942,26.551105,0.239303703892419,42.9157152407098,26.5116,26.4189105237614,-0.129206584705577,0.0625623345506965
"9698323","2019-05-13",32.218242028767,0,0.0225225225225208,0.0197769197769178,26.9446603809476,26.1342029523857,26.5394316666667,0.159165729214388,38.1617128183064,26.4976,26.3897224539266,-0.181425665061308,0.0137647346282957
"9698322","2019-05-14",32.1970453982555,0.137499999999999,0.0683558558558538,0.0378003003002982,26.9445039163533,26.1180260836467,26.531265,0.284710902549016,44.752541615009,26.4872,26.379092793403,-0.187048860538297,-0.0263979844050229
