"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15179023","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179022","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179021","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179020","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179019","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179018","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179017","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179016","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179015","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179014","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179013","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179012","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179011","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15179010","2011-01-04",NA,0.777472527472527,NA,NA,NA,NA,NA,NA,NA,NA,12.9292857142857,NA,NA
"15179009","2011-01-05",NA,0.662447257383966,NA,NA,NA,NA,NA,NA,92.0118343195266,NA,13.0720476190476,NA,NA
"15179008","2011-01-06",NA,0.652173913043478,0.697364565966657,NA,NA,NA,NA,NA,92.0118343195266,NA,13.1957746031746,NA,NA
"15179007","2011-01-07",NA,0.647321428571428,0.653980866332957,NA,NA,NA,NA,NA,92.0391500052339,NA,13.304337989418,NA,NA
"15179006","2011-01-10",NA,0.564245810055865,0.621247050556924,0.657530827618846,NA,NA,NA,NA,92.0683587430035,NA,13.3997595908289,NA,NA
"15179005","2011-01-11",NA,0.584269662921348,0.598612300516214,0.624613405802032,NA,NA,NA,NA,92.1917688377916,NA,13.4877916453851,NA,NA
"15179004","2011-01-12",NA,0.685393258426966,0.61130291046806,0.610387420513733,14.878265138746,12.1410681945874,13.5096666666667,0.813094021907672,92.7392466273917,NA,13.5880860926671,NA,NA
"15179003","2011-01-13",NA,0.713483146067415,0.661048689138577,0.623654633374284,14.7660688589676,12.5279311410324,13.647,0.83048308901609,92.888410182318,NA,13.6816746136448,NA,NA
"15179002","2011-01-14",NA,0.629213483146068,0.676029962546816,0.649460520717818,14.773595784255,12.690404215745,13.732,0.769458335862424,87.1069219561195,NA,13.7427846651588,NA,NA
"15179001","2011-01-18",NA,0.668604651162791,0.670433760125425,0.669170803936939,14.7575218906453,12.8794781093547,13.8185,0.781232350346858,87.6054005861298,NA,13.8077467098043,NA,NA
"15179000","2011-01-19",NA,0.681818181818182,0.659878772042347,0.668780831571529,14.7614971109351,13.0308362223982,13.8961666666667,0.802678206229182,88.0477561941842,NA,13.8747138151637,NA,NA
"15178999","2011-01-20",NA,0.337662337662337,0.562695056881103,0.631002529682958,14.7705788331097,13.0654211668903,13.918,0.548089394678562,70.1782634087158,13.4436,13.8620853064752,NA,NA
"15178998","2011-01-21",NA,0.564935064935065,0.528138528138528,0.583570785687326,14.7933940723746,13.1309392609587,13.9621666666667,0.691183141430853,73.9396731811662,13.5624,13.8978072656119,3.6917005439983,NA
"15178997","2011-01-24",NA,0,0.300865800865801,0.463899795295144,14.7686675619685,13.1863324380315,13.9775,0.257215357950947,53.5666689982531,13.5912,13.798099630197,2.93940870177112,NA
"15178996","2011-01-25",67.2370881121641,0.00666666666666652,0.190533910533911,0.33984607984608,14.7635433690426,13.1981232976241,13.9808333333333,0.201358115603842,53.7068383284618,13.6176,13.713019679504,2.32100322091686,NA
