"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4641530","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641529","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641528","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641527","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641526","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641525","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641524","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641523","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641522","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641521","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641520","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641519","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641518","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4641517","2001-08-16",NA,0.500000000000001,NA,NA,NA,NA,NA,NA,NA,NA,3.98357142857143,NA,NA
"4641516","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,3.97242857142857,NA,NA
"4641515","2001-08-20",NA,0.599999999999999,0.366666666666667,NA,NA,NA,NA,NA,62.2093023255814,NA,3.97877142857143,NA,NA
"4641514","2001-08-21",NA,0.599999999999999,0.399999999999999,NA,NA,NA,NA,NA,62.2093023255814,NA,3.98426857142857,NA,NA
"4641513","2001-08-22",NA,0.750000000000001,0.65,0.472222222222222,NA,NA,NA,NA,64.7079611900019,NA,3.99303276190476,NA,NA
"4641512","2001-08-23",NA,0.55,0.633333333333333,0.561111111111111,NA,NA,NA,NA,59.0973109372672,NA,3.99529506031746,NA,NA
"4641511","2001-08-24",NA,0.300000000000001,0.533333333333334,0.605555555555556,4.08406674251824,3.92293325748176,4.0035,0.416218531505448,52.9203750881144,NA,3.99058905227513,NA,NA
"4641510","2001-08-27",NA,0.500000000000001,0.450000000000001,0.538888888888889,4.07611193016434,3.94422140316899,4.01016666666667,0.675650724843064,56.8096345766675,NA,3.99184384530511,NA,NA
"4641509","2001-08-28",NA,0.681818181818181,0.493939393939394,0.492424242424243,4.08491350634781,3.94208649365219,4.0135,0.918921688580317,61.1319940512988,NA,3.99959799926443,NA,NA
"4641508","2001-08-29",NA,0.909090909090907,0.696969696969696,0.546969696969697,4.09728967069853,3.93637699596814,4.01683333333333,1.01684347927229,64.9134524280355,NA,4.01298493269584,NA,NA
