"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19444957","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444956","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444955","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444954","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444953","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444952","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444951","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444950","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444949","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444948","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444947","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444946","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444945","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19444944","2017-08-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.94142857142857,NA,NA
"19444943","2017-08-31",NA,0,NA,NA,NA,NA,NA,NA,27.1052631578947,NA,3.85457142857143,NA,NA
"19444942","2017-09-01",NA,0.00714285714285699,0.00238095238095233,NA,NA,NA,NA,NA,27.5161030595813,NA,3.78062857142857,NA,NA
"19444941","2017-09-05",NA,0.307142857142857,0.104761904761905,NA,NA,NA,NA,NA,42.2404007501727,NA,3.77254476190476,NA,NA
"19444940","2017-09-06",NA,0.326190476190476,0.213492063492064,0.106878306878307,NA,NA,NA,NA,41.8264647415463,NA,3.76300546031746,NA,NA
"19444939","2017-09-07",NA,0.520661157024794,0.384664830119376,0.234306266124448,NA,NA,NA,NA,48.1353396093288,NA,3.78393806560847,NA,NA
"19444938","2017-09-08",NA,0.462809917355372,0.436553850190214,0.344903581267218,4.71446673599881,3.29216659733452,4.00331666666667,0.471888258851692,46.4030842541178,NA,3.79274632352734,NA,NA
"19444937","2017-09-11",NA,0.479338842975207,0.487603305785124,0.436273995364905,4.59459463371361,3.33503869961973,3.96481666666667,0.490883030262889,46.9900622293144,NA,3.80304681372369,NA,NA
"19444936","2017-09-12",NA,0.479338842975207,0.473829201101929,0.465995452359089,4.52031532570184,3.35531800763149,3.93781666666667,0.507596584011591,46.9900622293144,NA,3.8119739052272,NA,NA
"19444935","2017-09-13",NA,0.447107438016529,0.468595041322314,0.476675849403122,4.47104319819981,3.36399013513352,3.91751666666667,0.50886738585003,45.8543545310699,NA,3.81451071786357,NA,NA
"19444934","2017-09-14",NA,0.520661157024794,0.48236914600551,0.474931129476584,4.38307559319381,3.40262440680619,3.89285,0.602486829256185,48.890168015721,NA,3.82857595548176,NA,NA
"19444933","2017-09-15",NA,0.380165289256198,0.44931129476584,0.466758494031221,4.32104251654149,3.42099081679185,3.87101666666667,0.509980908136534,43.8345766333017,3.84808,3.81809916141753,NA,NA
"19444932","2017-09-18",NA,0.355371900826447,0.418732782369146,0.450137741046832,4.30311411545975,3.41715255120692,3.86013333333333,0.464859273145117,42.9897408906447,3.83048,3.80501927322853,-1.39110465375799,NA
"19444931","2017-09-19",NA,0.247933884297521,0.327823691460055,0.39862258953168,4.28501354425446,3.40321978907887,3.84411666666667,0.343746530836004,39.4422302410004,3.80288,3.77635003679806,-1.71090637924637,NA
"19444930","2017-09-20",14.5695268031501,0.297520661157025,0.300275482093664,0.348943985307622,4.2517712985303,3.40479536813637,3.82828333333333,0.462671115515689,41.8281948767277,3.78088,3.75950336522498,-1.81760924865075,NA
"19444929","2017-09-21",13.6602577116779,0.465,0.336818181818182,0.3216391184573,4.24256972685524,3.40719693981143,3.82488333333333,0.6761090006143,49.287612992264,3.7598,3.77263624986165,-1.43931868043548,NA
"19444928","2017-09-22",14.7157976070674,0,0.254173553719008,0.297089072543618,4.22104829141441,3.37808504191892,3.79956666666667,0.19603261650293,36.4945247887444,3.725,3.71361808321343,-2.25311034012668,NA
"19444927","2017-09-25",15.6959417956433,0.0598290598290597,0.17494301994302,0.25531158516007,4.19741088248216,3.34355578418451,3.77048333333333,0.153161290960912,38.7638376532207,3.7042,3.67180233878497,-2.72679386974679,NA
"19444926","2017-09-26",17.2658371992066,0,0.0199430199430199,0.149686531201683,4.23121027846609,3.26815638820057,3.74968333333333,-0.0146994766789939,34.0964075887174,3.67544,3.60236202694698,-3.62614225220411,NA
"19444925","2017-09-27",19.487403986647,0,0.0199430199430199,0.0716096866096865,4.30833083020059,3.12703583646608,3.71768333333333,-0.144222375192508,28.5755675502474,3.62784,3.49271375668738,-5.1577988118478,NA
"19444924","2017-09-28",21.6745283756853,0,-1.61907524424502e-17,0.0132953466286799,4.38937283057191,2.98139383609476,3.68538333333333,-0.121256900918106,27.6653574716738,3.57884,3.3883519224624,-6.52216234033236,-2.96054961959426
"19444923","2017-09-29",23.8129079122316,0,-1.61907524424502e-17,0.0066476733143399,4.45586140207482,2.85623859792518,3.65605,-0.0580794824572635,26.8751598379851,3.52764,3.28990499946741,-7.72033855606591,-3.91250740688859
"19444922","2017-10-02",25.7985460533104,0.0387096774193549,0.0129032258064516,0.00430107526881714,4.50423413373987,2.74019919959347,3.62221666666667,0.0282311871735296,29.0573448112432,3.47564,3.21258433287176,-8.47689230429541,-4.82538438636995
"19444921","2017-10-03",27.6423528985978,0.0387096774193549,0.0258064516129032,0.0129032258064516,4.51843478002563,2.61466521997437,3.56655,0.0710877949020187,29.0573448112432,3.44524,3.14557308848886,-9.01211024556257,-5.66272955820848
"19444920","2017-10-04",29.5392997028643,0,0.0258064516129032,0.021505376344086,4.50832310703187,2.4970435596348,3.50268333333333,0.0959371563316098,27.6232997034637,3.41004,3.07549667669034,-9.59543662543214,-6.44927097165321
"19444919","2017-10-05",31.300750306826,0,0.0129032258064516,0.021505376344086,4.46802353738119,2.39900979595214,3.43351666666667,0.130975545798302,27.6232997034637,3.38084,3.01476378646496,-9.98035177269009,-7.15548713186059
"19444918","2017-10-06",32.4990391519591,0.0189873417721518,0.00632911392405058,0.0150129304478018,4.42111194563282,2.32058805436718,3.37085,0.185388010701553,28.9783204225518,3.35524,2.9661286149363,-10.118079058483,-7.74800551718508
"19444917","2017-10-09",32.8428275206063,0.10126582278481,0.0400843881856539,0.0197722426387186,4.35428908965899,2.27541091034101,3.31485,0.268376679568286,34.684799167403,3.33444,2.94131146627813,-9.77847307306406,-8.15409902836087
"19444916","2017-10-10",33.1620595772074,0.145569620253165,0.0886075949367088,0.0450070323488044,4.27494465511862,2.24808867821471,3.26151666666667,0.311769227308669,37.5925236760759,3.29964,2.92913660410771,-9.217803479912,-8.3668399186711
"19444915","2017-10-11",33.0272706135664,0.192592592592592,0.146476011876856,0.0917226649997394,4.18662600858931,2.23567399141069,3.21115,0.350765166218158,38.8489890644654,3.2668,2.92258505689335,-8.59445157551159,-8.4123622500392
"19444914","2017-10-12",32.4112564212442,0.28913260219342,0.209098271679726,0.14806062616443,4.0711679153478,2.2481320846522,3.15965,0.392313325190235,40.1467255273803,3.2264,2.92090704930757,-7.92740318163412,-8.31537043635818
"19444913","2017-10-13",32.0881388145965,0.273809523809524,0.251844906198512,0.202473063251698,3.96571156162251,2.25825510504416,3.11198333333333,0.391466241523938,38.3918876060303,3.1864,2.91145277606656,-7.47890719721218,-8.14807778852898
"19444912","2017-10-16",31.7881010369951,0.333333333333334,0.298758486445426,0.253233888107888,3.8570726187744,2.27499404789227,3.06603333333333,0.401374472668362,38.3918876060303,3.1456,2.90325907259102,-7.04439244226296,-7.92734071927578
"19444911","2017-10-17",31.5094945292224,0.608695652173913,0.40527950310559,0.318627631916509,3.76302942289085,2.29140391044249,3.02721666666667,0.433939262506447,40.8890287916551,3.1068,2.90282452957888,-6.48787690528365,-7.63944795647735
"19444910","2017-10-18",31.4411720403345,0.521739130434783,0.48792270531401,0.397320231621675,3.62899206216515,2.33544127116818,2.98221666666667,0.433864212680768,39.5093445922804,3.06796,2.8971145923017,-6.08798103632463,-7.32915457244681
"19444909","2017-10-19",31.2046883311587,0.5,0.543478260869566,0.478893489763055,3.38918142551001,2.46768524115666,2.92843333333333,0.465165346807674,39.1536560229679,3.02516,2.89083264666147,-5.73392510835643,-7.01010867962873
"19444908","2017-10-20",31.5858035465781,0.22608695652174,0.415942028985508,0.482447665056361,3.25800284124159,2.52279715875841,2.8904,0.353465042640229,34.891363492905,2.98412,2.86858829377328,-5.74151507281027,-6.75638995826504
"19444907","2017-10-23",32.2123833036793,0.0869565217391306,0.271014492753624,0.410144927536232,3.11162978639951,2.59373688026715,2.85268333333333,0.243801601137548,32.9304317838052,2.94172,2.84077652127017,-5.8675715555714,-6.57862627772631
"19444906","2017-10-24",32.9599925200017,0,0.104347826086957,0.263768115942029,3.017661930212,2.63030473645467,2.82398333333333,0.128293121558665,31.7301549560848,2.90292,2.81133965176748,-6.02159346329022,-6.46721971483909
"19444905","2017-10-25",34.1450175461984,0,0.0289855072463769,0.134782608695652,3.02004366184265,2.58792300482401,2.80398333333333,-0.072332432272493,28.1402716868278,2.85652,2.76849436486515,-6.45695859387083,-6.46516749064544
"19444904","2017-10-26",35.4796135344171,0,9.25185853854297e-18,0.0444444444444445,3.04867622520675,2.52455710812659,2.78661666666667,-0.116812710695092,26.4077491560991,2.799,2.7220284495498,-6.94788305107586,-6.56171060273153
"19444903","2017-10-27",36.199085064256,0,9.25185853854297e-18,0.00966183574879226,3.06767559292146,2.47655774041187,2.77211666666667,-0.00545476179554716,26.1599645061018,2.7622,2.68042465627649,-7.30512727568441,-6.7103939373221
"19444902","2017-10-30",36.5568381911037,0.134328358208955,0.044776119402985,0.0149253731343283,3.071473940257,2.44809272640967,2.75978333333333,0.152780681881427,32.3154167305977,2.7262,2.65636803543963,-7.24965758741332,-6.81824666734035
"19444901","2017-10-31",36.5244498287853,0.17910447761194,0.104477611940298,0.0497512437810944,3.07298770553191,2.42907896113476,2.75103333333333,0.226617576069505,34.2820153650871,2.70136,2.63951896404768,-7.04102580304026,-6.86280249448033
"19444900","2017-11-01",35.6187323216479,0.167164179104477,0.160199004975124,0.103150912106136,3.07426512593285,2.41873487406715,2.7465,0.275499809127319,33.9983299722562,2.69104,2.62384976884132,-6.82658659783162,-6.85555931515059
"19444899","2017-11-02",34.6260943545786,0.309677419354839,0.218648692023752,0.161108436313058,3.07426646871716,2.41753353128284,2.7459,0.366155639545959,39.3988568167073,2.68672,2.62093646632914,-6.34115632941433,-6.75267871800334
"19444898","2017-11-03",32.6073259549929,0.596774193548387,0.357871930669234,0.245573209222703,3.08536446988758,2.42176886344576,2.75356666666667,0.665411985252934,49.332821730645,2.69192,2.64214493748526,-5.34942408296506,-6.47202779099568
"19444897","2017-11-06",30.7327552982347,0.758064516129033,0.55483870967742,0.377119777456802,3.09590780812111,2.41985885854555,2.75788333333333,0.739307129217351,53.9043980719934,2.69872,2.67385894582056,-4.21290799608889,-6.02020383201432
"19444896","2017-11-07",28.9920825455306,0.758064516129033,0.704301075268818,0.539003905205157,3.09890841986856,2.41919158013144,2.75905,0.712269764258208,53.9043980719934,2.70552,2.70134441971115,-3.27769523745672,-5.4717021131028
"19444895","2017-11-08",27.3585663056618,0.564516129032258,0.693548387096775,0.650896057347671,3.0868697044258,2.42089696224086,2.75388333333333,0.594273127646864,47.8907069381096,2.71112,2.70916516374966,-2.86152705940296,-4.94966710236283
"19444894","2017-11-09",25.9116369952392,0.548387096774194,0.623655913978495,0.673835125448029,3.06570257745245,2.42596408921422,2.74583333333333,0.588317337535209,47.4159786903481,2.71632,2.71460980858304,-2.53196865882607,-4.46612741365548
"19444893","2017-11-10",24.2235663247108,0.517741935483871,0.543548387096775,0.620250896057348,3.04999582636791,2.42937084029876,2.73968333333333,0.603095000635705,46.4733597088721,2.71956,2.71679516743864,-2.30038606948918,-4.03297914482222
"19444892","2017-11-13",22.8213156418704,0.483870967741936,0.516666666666667,0.561290322580645,3.03373532145432,2.43196467854568,2.73285,0.567273692743898,45.3991004954082,2.71676,2.71588914511348,-2.15419010812199,-3.65722133748217
"19444891","2017-11-14",21.9485297331028,0.698412698412699,0.566675200546169,0.542296751436537,3.03079822752863,2.4332351058047,2.73201666666667,0.803426801412346,53.1707874118943,2.71676,2.73377059243169,-1.6061546881563,-3.247008007617
"19444890","2017-11-15",21.8446335900252,0.142857142857143,0.441713603003926,0.508351823405587,3.01074546158798,2.42562120507869,2.71818333333333,0.332200883417361,38.4400586490609,2.70156,2.70260118010746,-2.18204008752433,-3.03401442359847
"19444889","2017-11-16",22.4004427109756,0,0.280423280423281,0.429604027991125,2.99899933833289,2.39236732833378,2.69568333333333,0.08896003526031,34.0820797112808,2.67916,2.65558768942647,-3.06611683640893,-3.04043490616056
"19444888","2017-11-17",22.4249233233986,0.188405797101449,0.110420979986197,0.277519287804468,2.99075301648411,2.37791365018256,2.68433333333333,0.290048300188087,40.3896163108284,2.66436,2.63217599750294,-3.3476323783473,-3.10187440059791
"19444887","2017-11-20",22.7127073675795,0.101449275362319,0.0966183574879228,0.162487539299133,2.98794889595448,2.36171777071219,2.67483333333333,0.268722237692517,38.5558695248509,2.64716,2.60388586450255,-3.71977767597129,-3.22545505567258
"19444886","2017-11-21",22.9799354086046,0.120289855072463,0.136714975845411,0.11458477110651,2.98849398123435,2.34237268543232,2.66543333333333,0.231577747924169,39.1999650066275,2.62848,2.58110108256887,-3.93720085663948,-3.36780421586596
"19444885","2017-11-22",23.2280757324137,0.144927536231884,0.122222222222222,0.118518518518518,2.99038601420914,2.33481398579087,2.6626,0.25197233415783,40.0844684319988,2.61208,2.56362093822636,-4.01573777892868,-3.49739092847851
