"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16062977","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062976","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062975","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062974","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062973","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062972","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062971","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062970","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062969","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062968","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062967","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062966","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062965","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16062964","2018-02-14",NA,0.616979269496545,NA,NA,NA,NA,NA,NA,NA,NA,24.2824285714286,NA,NA
"16062963","2018-02-15",NA,0.60503524672709,NA,NA,NA,NA,NA,NA,62.2436198528261,NA,24.3951714285714,NA,NA
"16062962","2018-02-16",NA,0.555891238670695,0.592635251631443,NA,NA,NA,NA,NA,59.7840295209782,NA,24.4278152380952,NA,NA
"16062961","2018-02-20",NA,0.0752506000282368,0.41205902847534,NA,NA,NA,NA,NA,50.381993369483,NA,24.1707732063492,NA,NA
"16062960","2018-02-21",NA,0.235419847328245,0.288853895342392,0.431182725149725,NA,NA,NA,NA,55.7786414403353,NA,24.1536034455026,NA,NA
"16062959","2018-02-22",NA,0.558015267175573,0.289561904844018,0.330158276220583,NA,NA,NA,NA,61.8946798749681,NA,24.4204563194356,NA,NA
"16062958","2018-02-23",NA,0.356301369863014,0.383245494788944,0.320553764991785,28.5888232875362,22.0663433791305,25.3275833333333,0.705405002209886,57.6141908368223,NA,24.5111954768442,NA,NA
"16062957","2018-02-26",NA,0.8248730964467,0.579729911161762,0.417512436931575,29.4620237470767,21.7670762529233,25.61455,1.09018596338059,67.9245327742923,NA,25.196369413265,NA,NA
"16062956","2018-02-27",NA,0.732579603137979,0.637918023149231,0.533631143033312,29.8077532503522,22.0923467496478,25.95005,0.916908255757233,64.9331117635232,NA,25.683520158163,NA,NA
"16062955","2018-02-28",NA,0.732579603137979,0.763344100907553,0.660330678406182,29.6168584402964,23.1459082263702,26.3813833333333,0.935580026655238,64.9331117635232,NA,26.1057174704079,NA,NA
"16062954","2018-03-01",NA,0.585297418630752,0.68348554163557,0.694915888564118,29.8318025361212,23.4445307972121,26.6381666666667,0.861421917582966,60.5456902927991,NA,26.3202884743535,NA,NA
"16062953","2018-03-02",NA,0.667259786476868,0.6617122694152,0.702847303986108,30.6515960031146,23.1224039968854,26.887,1.07903512927545,65.5869728899587,25.3034,26.8109166777731,NA,NA
"16062952","2018-03-05",NA,0.645907473309609,0.63282155947241,0.659339790174393,31.2118156771836,22.9311176561497,27.0714666666667,0.954695967711412,64.6525531712275,25.6138,27.2041277874033,7.99066528978383,NA
"16062951","2018-03-06",NA,0.67126334519573,0.661476868327402,0.652003565738337,31.7541956282585,22.8007377050748,27.2774666666667,0.915020285854579,65.2850512888888,25.9456,27.5829107490829,8.08500595349289,NA
"16062950","2018-03-07",29.3119423166647,0.49644128113879,0.604537366548043,0.632945264782618,31.9874007715947,22.9051992284053,27.4463,0.723921478765801,57.6283804020763,26.304,27.6491893158718,7.4928975392442,NA
"16062949","2018-03-08",27.8533182869223,0.311387900355872,0.49303084223013,0.586348359035192,32.0047670221282,22.9554996445384,27.4801333333333,0.474568843672003,50.8323973637795,26.46532,27.4292974070889,6.34556435575226,NA
"16062948","2018-03-09",26.4988816878757,0.36779359430605,0.391874258600237,0.49648082245947,32.0315837371312,23.0887162628687,27.56015,0.501399625646103,52.664758514311,26.51448,27.3232577528104,5.55898460657591,NA
"16062947","2018-03-12",25.2411905601896,0.306042482986183,0.328407992549368,0.404437697793245,32.0559454063404,23.2185879269929,27.6372666666667,0.496876894471623,53.7652429202245,26.54604,27.2814900524357,4.98990621949043,NA
"16062946","2018-03-13",23.5175492154392,0.111008218543813,0.261614765278682,0.327299005476096,32.0472497594067,23.3419169072599,27.6945833333333,0.417493103112897,50.5664771642494,26.55704,27.1186247121109,4.20948146296287,NA
"16062945","2018-03-14",21.935336992232,0.0751244356985763,0.164058379076191,0.25136037896808,32.0299289301304,23.4212377365362,27.7255833333333,0.338273906138488,49.5309061850976,26.57864,26.9361414171628,3.45827396570362,NA
"16062944","2018-03-15",24.6116761053138,0,0.0620442180807964,0.162572454145223,35.8691519159027,17.9686814174307,26.9189166666667,-0.461180508344851,22.5630266263172,25.90224,24.5379892282078,-2.43106213824815,5.07774636163976
"16062943","2018-03-16",27.0968481388898,0.00242033077853975,0.025848255492372,0.0839836175497865,37.9093336763151,14.2969663236849,26.10315,-0.212895481787638,22.7248484323579,25.2476,22.4675906644467,-7.49006280211363,2.56418452888908
"16062942","2018-03-19",29.4045078843533,0.00605082694634935,0.00282371924162973,0.0302387309382662,39.1878153620112,11.3848179713221,25.2863166666667,-0.075584823048342,22.9848290074395,24.5992,20.6852452425205,-11.7802949747806,-0.304711371844848
"16062941","2018-03-20",31.6512902048112,0,0.00282371924162973,0.010498564658544,40.2316763364289,8.87619033023778,24.5539333333333,-0.00788347947115144,22.2243432748842,23.9148,19.0272125435178,-15.7687117975769,-3.39751145699125
"16062940","2018-03-21",33.7375880738078,0.00196155355041195,0.00267079349892046,0.00277274399406011,40.9131415883505,6.55009174498277,23.7316166666667,0.0540767364020576,22.3870179416404,23.238,17.5969175377154,-19.1092891024586,-6.53986698608473
"16062939","2018-03-22",35.7219231303333,0,0.000653851183470677,0.00204945464134043,41.1907912157975,4.39380878420249,22.7923,0.100901151048631,22.0395130226461,22.5412,16.31066186602,-22.0571302675994,-9.64331964238766
