"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"343347","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343346","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343345","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343344","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343343","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343342","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343341","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343340","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343339","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343338","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343337","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343336","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343335","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343334","2001-08-15",NA,0.837524516459974,NA,NA,NA,NA,NA,NA,NA,NA,27.6140092857143,NA,NA
"343333","2001-08-16",NA,0.663244844309575,NA,NA,NA,NA,NA,NA,74.3448355005989,NA,27.8231667142857,NA,NA
"343332","2001-08-17",NA,0.489512727272727,0.663427362680759,NA,NA,NA,NA,NA,68.7298343515894,NA,27.9339244857143,NA,NA
"343331","2001-08-20",NA,0.452323981803803,0.535027184462035,NA,NA,NA,NA,NA,68.2253246738224,NA,28.0235038876191,NA,NA
"343330","2001-08-21",NA,0.562347909446206,0.501394872840912,0.566616473327902,NA,NA,NA,NA,70.3356804515239,NA,28.1588313692698,NA,NA
"343329","2001-08-22",NA,0.616138063259499,0.543603318169836,0.526675125157595,NA,NA,NA,NA,71.3379446371085,NA,28.3043205200339,NA,NA
"343328","2001-08-23",NA,0.601468714798268,0.593318229167991,0.546105473392913,30.9256098842552,25.5170171157449,28.2213135,0.711528805298051,70.6370174638396,NA,28.4227191173627,NA,NA
"343327","2001-08-24",NA,0.684597565534024,0.634068114530597,0.590329887289475,30.9629653604714,25.8604309728619,28.4116981666667,0.750974986686949,72.2980865911381,NA,28.568920568381,NA,NA
"343326","2001-08-27",NA,0.699266913995256,0.661777731442516,0.629721358380368,30.9952651578708,26.1806955087959,28.5879803333333,0.74268621119463,72.5927302144959,NA,28.7033204925969,NA,NA
"343325","2001-08-28",NA,0.388351311781633,0.590738597103638,0.628861481025583,30.9933298001989,26.4390415331344,28.7161856666667,0.636916600377728,64.4694356229183,NA,28.7351857602506,NA,NA
"343324","2001-08-29",NA,0.312502321435204,0.466706849070697,0.57307439253895,31.0029810978858,26.6611215687809,28.8320513333333,0.636123396601112,66.6037169669532,NA,28.8076743255505,NA,NA
"343323","2001-08-30",NA,0.191964119897486,0.297605917704774,0.451683787959703,30.9665524999247,26.9148578334086,28.9407051666667,0.581874752987059,63.4379090509039,28.27423,28.8358817488105,NA,NA
"343322","2001-08-31",NA,0.10267707907737,0.20238117347002,0.322231313415164,30.8831409070365,27.1937820929636,29.0384615,0.508686739787343,61.1204038630596,28.3957684,28.8346868489691,2.33453456848904,NA
"343321","2001-09-04",NA,0,0.0982137329916184,0.199400274722138,30.8451754376786,27.2570678956547,29.0511216666667,0.0266153591812579,45.2697472859448,28.4373072,28.6054472691065,1.6477668830839,NA
"343320","2001-09-05",35.5846166135949,0,0.0342256930257898,0.111606866495809,30.9234469485788,27.1291167180879,29.0262818333333,-0.0669727468752766,42.5963386685967,28.4411536,28.3554902998923,0.980287825115189,NA
"343319","2001-09-06",35.7220179770645,0,-6.93889390390723e-17,0.0441464753391362,31.2744835798465,26.6120547534869,28.9432691666667,-0.261886697318999,33.6592207107382,28.3673076,27.9247582599067,-0.0148597290385744,NA
"343318","2001-09-07",36.2292652506705,0,-6.93889390390723e-17,0.01140856434193,31.7256123631877,25.8343236368123,28.779968,-0.184599163384531,30.938374058162,28.2723076,27.4681238252525,-0.988142264778169,NA
"343317","2001-09-10",36.8013134608718,0,-6.93889390390723e-17,8.55796914815225e-17,32.0126471208789,25.0963272124545,28.5544871666667,-0.0727815590448165,30.2100854530118,28.1665384,27.0492966485521,-1.80527176138804,NA
"343316","2001-09-17",38.4207413975637,0,-6.93889390390723e-17,8.55796914815225e-17,32.5776882841914,23.809491049142,28.1935896666667,-0.177858040902812,22.2505818214227,27.9657688,26.3606717620785,-3.1767181566389,NA
"343315","2001-09-18",40.0709432979261,0,-6.93889390390723e-17,8.55796914815225e-17,32.8082399847273,22.710029348606,27.7591346666667,-0.0874517324993999,21.1631187083069,27.7338456,25.7048901938014,-4.39117484661206,NA
"343314","2001-09-19",40.6966987142674,0.0508841158266511,0.016961371942217,0.00565379064740577,32.8023099770658,21.9319846896009,27.3671473333333,0.0386902230868943,25.1050614789953,27.5361532,25.1955195012945,-5.18915367770302,-1.17808123994118
"343313","2001-09-20",41.947797239615,0,0.016961371942217,0.0113075812948114,32.9970079816061,20.8747870183939,26.9358975,-0.010029544263896,20.5175932793766,27.226538,24.5091942344553,-6.37970076419682,-2.21840514479231
"343312","2001-09-21",43.4291125503654,0,0.016961371942217,0.0169613719422171,33.2488316669177,19.6960396664156,26.4724356666667,-0.00760677207656923,18.3272035981571,26.8299996,23.7656603365279,-7.66348576452984,-3.30742126873982
"343311","2001-09-24",42.8455413830037,0.27925551531602,0.0930851717720065,0.0423359718854803,33.0476177911481,19.2264202088519,26.137019,0.219923522525159,37.7588050067241,26.5353844,23.5251109583242,-7.59862191681432,-4.16566139835472
"343310","2001-09-25",41.1125805380002,0.382091910869838,0.220449142061952,0.110165228592059,32.6681865013424,19.014184831991,25.8411856666667,0.329708360256573,43.1251795030164,26.242692,23.465352163881,-7.08751775931722,-4.75003267054722
"343309","2001-09-26",39.2614068475158,0.480543058823529,0.380630161669796,0.231388158501252,32.2429154148934,18.9275969184399,25.5852561666667,0.401164499593667,47.3403056359492,26.0061536,23.5417665420302,-6.27909205743856,-5.05584454792549
"343308","2001-09-27",37.9589927598865,0.483243630983233,0.448626200225533,0.349901834652427,31.7719689372153,18.8152097294514,25.2935893333333,0.364044758022686,44.3658892791195,25.7680768,23.5003003364261,-5.84763713427667,-5.21420306519572
"343307","2001-09-28",35.8423591831276,0.725467969582433,0.563084886463065,0.464113749452798,31.2186338898937,18.9066861101063,25.06266,0.50089831440141,51.2050424845163,25.6180768,23.6874402915693,-4.8760267479904,-5.14656780175466
"343306","2001-10-01",34.5283258600334,0.675378626943561,0.628030075836409,0.546580387508336,30.5519526596848,18.9942010069819,24.7730768333333,0.430061642527365,46.5962211889007,25.42,23.6829615860267,-4.47989091137858,-5.01323242367944
"343305","2001-10-02",33.3658975212765,0.710682526921955,0.703843041149316,0.631652667816263,29.8927527723508,19.1056442276492,24.4991985,0.440946006921731,46.1829815728372,25.2,23.6636947078898,-4.15738534532354,-4.84206300800826
"343304","2001-10-03",32.3373637149582,0.695846326902513,0.69396916025601,0.675280759080578,29.1178810858261,19.3135285808405,24.2157048333333,0.452827260501753,45.8183481471052,24.9676924,23.6341767468379,-3.89000912469598,-4.65165223134581
