"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16611704","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611703","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611702","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611701","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611700","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611699","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611698","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611697","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611696","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611695","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611694","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611693","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611692","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611691","2021-01-29",NA,0.375000000000001,NA,NA,NA,NA,NA,NA,NA,NA,25.5463571428572,NA,NA
"16611690","2021-02-01",NA,0.412499999999997,NA,NA,NA,NA,NA,NA,57.1083690987124,NA,25.5481761904762,NA,NA
"16611689","2021-02-02",NA,0.298701298701295,0.362067099567098,NA,NA,NA,NA,NA,54.8885451372362,NA,25.5404193650794,NA,NA
"16611688","2021-02-03",NA,0.216507936507939,0.30923641173641,NA,NA,NA,NA,NA,56.1064793154468,NA,25.5398834497355,NA,NA
"16611687","2021-02-04",NA,0,0.171736411736411,0.281013307679973,NA,NA,NA,NA,53.865278973111,NA,25.5305656564374,NA,NA
"16611686","2021-02-05",NA,0.071428571428576,0.0959788359788382,0.19231721981722,NA,NA,NA,NA,55.0306412417906,NA,25.5278235689124,NA,NA
"16611685","2021-02-08",NA,0.267857142857146,0.113095238095241,0.126936828603497,25.8990045353288,25.3019221313379,25.6004633333333,0.605295348815803,58.1605816530791,NA,25.5401137597241,NA,NA
"16611684","2021-02-09",NA,0.267857142857146,0.202380952380956,0.137151675485012,25.8979489516993,25.3278077149674,25.6128783333333,0.568032850168265,58.1605816530791,NA,25.5507652584275,NA,NA
"16611683","2021-02-10",NA,0.214285714285715,0.250000000000002,0.188492063492066,25.8831647789265,25.3692585544069,25.6262116666667,0.468454037150802,56.907761266461,NA,25.5559965573039,NA,NA
"16611682","2021-02-11",NA,0.142857142857146,0.208333333333335,0.220238095238098,25.8625480645756,25.4117086020911,25.6371283333333,0.343710073030518,55.2003988912742,NA,25.55519701633,NA,NA
"16611681","2021-02-12",NA,0.214285714285715,0.190476190476192,0.216269841269843,25.8593775285423,25.4278791381243,25.6436283333333,0.452966220846532,56.602575898927,NA,25.5598374141527,NA,NA
"16611680","2021-02-16",NA,0.392857142857139,0.25,0.216269841269842,25.8572691496509,25.4242975170158,25.6407833333333,0.405267080854587,56.1295931719795,25.550616,25.5625257589323,NA,NA
"16611679","2021-02-17",NA,0.214285714285722,0.273809523809525,0.238095238095239,25.8503098025888,25.4152901974112,25.6328,0.309663750749358,53.7127889240297,25.560016,25.5581889910747,0.0355824185001019,NA
"16611678","2021-02-18",NA,0.17857142857143,0.261904761904764,0.261904761904763,25.8387771198377,25.406489546829,25.6226333333333,0.293424549823461,53.2192369383714,25.571616,25.5530971255981,0.0207985882258566,NA
"16611677","2021-02-19",9.80229634023154,0.258064516129036,0.216973886328729,0.250896057347673,25.8012972299113,25.4217694367554,25.6115333333333,0.539874110951128,54.5679617895083,25.583216,25.5526841755183,0.018343716250202,NA
"16611676","2021-02-22",10.0795838813792,0.608064516129032,0.348233486943166,0.275704045058887,25.8019891448277,25.4216475218389,25.6118183333333,0.685399114211781,59.154580001714,25.593556,25.5667929521159,0.0500741217207112,NA
"16611675","2021-02-23",11.0079106934486,0.486486486486484,0.450871839581518,0.338693070951138,25.8090523119274,25.420251021406,25.6146516666667,0.753810028599251,58.6549951693595,25.594756,25.5778872251671,0.0716953132238851,NA
"16611674","2021-02-24",11.8699284475131,0.729729729729727,0.608093577448414,0.469066301324366,25.7218266047079,25.4838100619588,25.6028183333333,1.07635349661929,62.2868001426455,25.596376,25.5995022618115,0.115854716819364,NA
"16611673","2021-02-25",11.3069953201571,0.212121212121203,0.476112476112472,0.511692631047468,25.7245050914628,25.4884649085372,25.606485,0.613744757356825,53.3197476179082,25.590776,25.5969019602366,0.0992557315360409,NA
"16611672","2021-02-26",12.2839219269044,0,0.31395031395031,0.466052122503732,25.7770256821086,25.4099443178914,25.593485,-0.353993230270639,39.2482477655273,25.566396,25.5453150322051,-0.0303135699191825,NA
"16611671","2021-03-01",12.6471860132908,0.0646031746031708,0.0922414622414582,0.294101417434747,25.7968876060037,25.3654623939963,25.581175,-0.0733902264288751,41.0899485617925,25.555624,25.5060330279111,-0.118960365919729,0.0291478522708055
"16611670","2021-03-02",12.9845026649353,0.0952380952380934,0.0532804232804215,0.153157399824063,25.8114573381398,25.3238926618602,25.567675,-0.00798388818883607,41.9880498422592,25.544024,25.4745619575229,-0.181140642168953,-0.0129098466171462
"16611669","2021-03-03",13.4991216336415,0.0317460317460311,0.0638624338624319,0.069794773128104,25.829210605329,25.2768060613377,25.5530083333333,-0.0123207917308494,40.6063391544236,25.515224,25.4419536965199,-0.240426966237761,-0.0584132705412692
"16611668","2021-03-04",13.1258184732599,0.126984126984124,0.0846560846560832,0.067266313932979,25.8317563924289,25.2521602742378,25.5419583333333,0.168691707944326,43.6042173501811,25.505624,25.4216932036506,-0.265394945723363,-0.0998096055776879
"16611667","2021-03-05",13.215245571996,0,0.052910052910052,0.0671428571428558,25.8409461940356,25.2201371392978,25.5305416666667,0.107165845699525,40.657503168626,25.493424,25.3934674431638,-0.307112096247253,-0.141270103711601
"16611666","2021-03-08",13.352592747189,0,0.0423280423280417,0.0599647266313924,25.8437320850987,25.187684581568,25.5157083333333,0.140714533528745,40.290971124378,25.480224,25.3676717840753,-0.339521967753964,-0.180920476520074
"16611665","2021-03-09",13.4801294098682,0.109375,0.0364583333333336,0.0438988095238092,25.8312797161991,25.1634702838009,25.497375,0.19945268276226,44.0905805028078,25.468624,25.3546488795319,-0.339075593570248,-0.212551499930108
"16611664","2021-03-10",13.9441011390749,0.0176562500000032,0.0423437500000014,0.0403767085537923,25.8197938166481,25.1348761833519,25.477335,0.169349535880008,41.6944945077053,25.457476,25.3355356955943,-0.353370811557641,-0.240715362255615
"16611663","2021-03-11",14.1125501552266,0.0937500000000035,0.0735937500000025,0.0507986111111126,25.8072246868852,25.1157853131148,25.461505,0.25687673225299,44.3944124279485,25.44642,25.3254642695151,-0.345237166406043,-0.2616197230857
"16611662","2021-03-12",14.2689670987961,0.156250000000002,0.0892187500000031,0.0683854166666691,25.7966415486192,25.1015351180475,25.4490883333333,0.311892115726142,46.5823817583124,25.43962,25.3220690335798,-0.322337406139184,-0.273763259696397
"16611661","2021-03-15",15.0431924546318,0,0.0833333333333353,0.0820486111111137,25.7775275439695,25.0856491226972,25.4315883333333,0.271267617063414,42.1202868072694,25.42722,25.3057931624358,-0.332250160232972,-0.285460639803712
"16611660","2021-03-16",15.7621159993364,0.0925925925925941,0.0829475308641989,0.0851665380658458,25.7579506771717,25.0757826561616,25.4168666666667,0.33650166835996,44.959227535682,25.41242,25.298354074111,-0.320489067701213,-0.292466325383212
"16611659","2021-03-17",16.4296878622763,0.233333333333334,0.108641975308643,0.0916409465020591,25.7432706753726,25.0661293246275,25.4047,0.35522471308911,46.0981092733349,25.39842,25.2945735308962,-0.301321660416143,-0.294237392389798
"16611658","2021-03-18",16.9336730842557,0.299999999999999,0.208641975308642,0.133410493827161,25.7291685092994,25.0592314907007,25.3942,0.394218912077868,47.2730380495875,25.38642,25.2939637267767,-0.276564280678671,-0.290702770047573
"16611657","2021-03-19",16.7196200849939,0.518902891030395,0.350745408121243,0.222676452912843,25.6992409194979,25.0641590805021,25.3817,0.49207451225293,50.1958302394028,25.37802,25.3001018965398,-0.238245822914152,-0.280211380620889
"16611656","2021-03-22",15.9927476667089,0.766666666666666,0.52852318589902,0.362636856442968,25.658794645111,25.081705354889,25.37025,0.6439696330205,55.0282250238726,25.37162,25.3174216436679,-0.177141797276725,-0.259597463952056
"16611655","2021-03-23",15.0435314907465,0.508152173913044,0.597907243870035,0.492391945963433,25.6023019626079,25.1115980373921,25.35695,0.684191176570606,52.4116386823183,25.3639,25.3266987578455,-0.140807004991761,-0.235839372159997
"16611654","2021-03-24",16.3844336948849,0.281690140845069,0.518836327141593,0.548422252303549,25.5475509431308,25.1493490568693,25.34845,1.05637606863191,53.1371395554257,25.3587,25.3364722567994,-0.106645045651077,-0.210000506858213
"16611653","2021-03-25",17.6295571701562,0.330985915492957,0.37360941008369,0.496784327031773,25.5102924907474,25.1739741759192,25.3421333333333,0.990210194918664,55.1209064619387,25.3553,25.3496092892262,-0.0676551155788574,-0.181531428602342
"16611652","2021-03-26",18.7341986370959,0.323943661971831,0.312206572769952,0.401550769998412,25.524222623072,25.1780440435947,25.3511333333333,0.81448123344618,54.764253640685,25.3505,25.3603280506627,-0.0379194174741859,-0.152809026376711
