"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12733034","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733033","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733032","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733031","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733030","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733029","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733028","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733027","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733026","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733025","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733024","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733023","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733022","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12733021","2020-02-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.9984214285714,NA,NA
"12733020","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,23.994452149792,NA,29.5186319047619,NA,NA
"12733019","2020-03-02",NA,0.0220338983050852,0.00734463276836173,NA,NA,NA,NA,NA,25.4421768707483,NA,29.1201476507937,NA,NA
"12733018","2020-03-03",NA,0.0305084745762711,0.0175141242937854,NA,NA,NA,NA,NA,26.0257997523863,NA,28.7814612973545,NA,NA
"12733017","2020-03-04",NA,0.0126353790613719,0.0217259173142427,0.01552822479213,NA,NA,NA,NA,25.5519180271204,NA,28.4732664577072,NA,NA
"12733016","2020-03-05",NA,0.0533578656853731,0.0321672397743387,0.0238024271274556,NA,NA,NA,NA,28.3614086919876,NA,28.2354975966796,NA,NA
"12733015","2020-03-06",NA,0,0.021997748248915,0.0252969684458321,33.0671401409953,25.5463998590047,29.30677,0.150286642708369,25.8105461371028,NA,27.9580979171223,NA,NA
"12733014","2020-03-09",NA,0,0.0177859552284577,0.0239836477505704,32.9555316603968,25.1151616729366,29.0353466666667,0.099022324410518,22.2194359805983,NA,27.5986581948393,NA,NA
"12733013","2020-03-10",NA,0,-4.62592926927149e-18,0.0132612344924576,32.8633462083541,24.6625137916458,28.76293,0.103544717398537,21.2482947235496,NA,27.2508371021941,NA,NA
"12733012","2020-03-11",NA,0.153271028037383,0.0510903426791277,0.0229587659691951,32.5340455368539,24.4713144631461,28.50268,0.226807209633616,31.0249892401617,NA,27.0587254885682,NA,NA
"12733011","2020-03-12",NA,0,0.0510903426791277,0.0340602284527518,32.4088942521961,23.7836057478039,28.09625,-0.0313348839674096,19.8353040133192,NA,26.4308954234258,NA,NA
"12733010","2020-03-13",NA,0,0.0510903426791277,0.0510903426791277,32.1874518475375,23.1398814857958,27.6636666666667,-0.0138027648089788,19.6587568061052,27.979408,25.876109366969,NA,NA
