"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18274842","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274841","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274840","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274839","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274838","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274837","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274836","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274835","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274834","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274833","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274832","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274831","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274830","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18274829","2016-06-15",NA,0.0775862068965516,NA,NA,NA,NA,NA,NA,NA,NA,24.5657142857143,NA,NA
"18274828","2016-06-16",NA,0.112068965517241,NA,NA,NA,NA,NA,NA,43.2432432432432,NA,24.4342857142857,NA,NA
"18274827","2016-06-17",NA,0.0323275862068962,0.0739942528735628,NA,NA,NA,NA,NA,41.0337344643914,NA,24.2957142857143,NA,NA
"18274826","2016-06-20",NA,0.0905172413793107,0.0783045977011492,NA,NA,NA,NA,NA,43.3100389536496,NA,24.193619047619,NA,NA
"18274825","2016-06-21",NA,0.112068965517241,0.0783045977011492,0.0768678160919537,NA,NA,NA,NA,44.1696812149707,NA,24.1118031746032,NA,NA
"18274824","2016-06-22",NA,0.0780172413793107,0.0935344827586206,0.0833812260536397,NA,NA,NA,NA,43.0586811276417,NA,24.0303627513228,NA,NA
"18274823","2016-06-23",NA,0,0.0633620689655171,0.0784003831417623,25.7732399814786,23.0682600185214,24.42075,0.0992268526277162,37.6270563590922,NA,23.9036477178131,NA,NA
"18274822","2016-06-24",NA,0,0.0260057471264369,0.0609674329501915,25.853057194442,22.835442805558,24.34425,0.0169749525643132,31.781556631557,NA,23.7178280221046,NA,NA
"18274821","2016-06-27",NA,0.178571428571428,0.0595238095238092,0.0496305418719211,25.8086634592406,22.735503207426,24.2720833333333,0.229241801548747,41.2635869407185,NA,23.6301176191574,NA,NA
"18274820","2016-06-28",NA,0.445692883895131,0.208088104155519,0.0978725536019218,25.7564242832525,22.7024090500808,24.2294166666667,0.395410912428574,49.976708386208,NA,23.6394352699364,NA,NA
"18274819","2016-06-29",NA,0.628930817610063,0.417731710025541,0.22844787456829,25.6786346469143,22.6988653530856,24.18875,0.485876982684371,53.5695313397906,NA,23.6888439006115,NA,NA
"18274818","2016-06-30",NA,0.644859813084113,0.573161171529769,0.399660328570276,25.5540435186124,22.7141231480543,24.1340833333333,0.480956038805167,52.0122278980504,24.07024,23.7156647138633,NA,NA
"18274817","2016-07-01",NA,0.545833333333333,0.606541321342503,0.532478067632604,25.4277672357727,22.7437327642273,24.08575,0.536356959781202,51.0793976057763,24.05984,23.7295760853482,-1.61610021709149,NA
"18274816","2016-07-05",NA,0.691666666666667,0.627453271028038,0.602385254633437,25.2591472080708,22.8115194585958,24.0353333333333,0.611536568442062,55.3877027804634,24.03864,23.7882992739685,-1.33075520987075,NA
"18274815","2016-07-06",23.7965909948479,0.592885375494072,0.610128458498024,0.614707683622855,25.0745648634133,22.9001018032534,23.9873333333333,0.668317414402566,53.0860912057656,24.01504,23.8178593707727,-1.14569184292971,NA
"18274814","2016-07-07",23.2175069369183,0.855018587360594,0.713190209840445,0.650257313122169,24.972861964411,22.964138035589,23.9685,0.983640377883942,61.6639796594727,24.01744,23.950144788003,-0.720604825855231,NA
"18274813","2016-07-08",23.0843978776179,0.86254295532646,0.770148972727042,0.697822547021837,25.0460373392636,22.9202959940697,23.9831666666667,1.05047462350597,63.5481177313906,24.01664,24.0927921496026,-0.311088219210809,NA
"18274812","2016-07-11",23.2747678903436,0.796116504854368,0.837892682513808,0.773743955027098,25.1591563899099,22.8593436100901,24.00925,1.00906317691294,62.7572479496723,24.01544,24.2097531963222,-0.00473340082017826,NA
"18274811","2016-07-12",23.4515400450174,0.893203883495145,0.850621114558658,0.819554256599836,25.3553555863734,22.7724777469599,24.0639166666667,1.00696035510685,65.5292228824183,24.01624,24.3511194368126,0.332426911715578,NA
"18274810","2016-07-13",22.984182430416,0.825242718446601,0.838187702265372,0.842233833112612,25.5153333855466,22.7754999477868,24.1454166666667,0.899507254071736,62.0478010295393,24.01264,24.4456368452376,0.522725059872031,NA
"18274809","2016-07-14",23.0046928774438,0.789156626506024,0.835867742815924,0.841558853213318,25.6795341433494,22.7786991899839,24.2291166666667,0.890996621628126,62.7580610120767,24.01064,24.5368852658726,0.687778517654358,-0.398449247392911
"18274808","2016-07-15",22.0419722587586,0.620938628158846,0.745112657703824,0.80638936759504,25.7690519144259,22.8195147522408,24.2942833333333,0.756215339937201,57.0128276831135,24.01384,24.5693005637562,0.695175967951278,-0.179724204324073
"18274807","2016-07-18",21.1701125022842,0.580281690140846,0.663458981601905,0.748146460707218,25.8571937653415,22.8857729013252,24.3714833333333,0.764469435991585,58.8222582279705,24.02968,24.6181938219221,0.743423393470133,0.00490531523476817
"18274806","2016-07-19",20.3605284427009,0.671641791044778,0.62428736978149,0.67761966969574,25.9600636847223,22.9205696486111,24.4403166666667,0.776257601876282,61.4438928283683,24.07208,24.6917679789991,0.848017522156885,0.173527756619192
"18274805","2016-07-20",19.709326816641,0.671641791044778,0.6411884240768,0.642978258486732,26.0471854154406,22.9851145845594,24.51615,0.753809717755513,61.4438928283683,24.14608,24.7555322484659,0.919749970208295,0.322772199337012
"18274804","2016-07-21",19.3848314497599,0.706467661691542,0.683250414593699,0.64957540281733,26.1229103265305,23.0823230068028,24.6026166666667,0.754572527806676,62.2771248842165,24.21568,24.8201279486705,0.987497938473103,0.45571734716423
"18274803","2016-07-22",18.6136633524248,0.5989010989011,0.659003517212473,0.661147451960991,26.1258615355112,23.2707051311555,24.6982833333333,0.6932351817312,59.5072670741068,24.27648,24.8574442221811,0.984034492273356,0.561380776186055
"18274802","2016-07-25",17.7778452657918,0.390659340659341,0.565342700417328,0.6358655440745,25.9584860930851,23.6363139069149,24.7974,0.530833200236583,52.6768868634567,24.32952,24.8392516592236,0.848511269692076,0.618806874887259
