"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6678163","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678162","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678161","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678160","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678159","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678158","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678157","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678156","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678155","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678154","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678153","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678152","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678151","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6678150","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.4325,NA,NA
"6678149","2020-03-02",NA,0.0721533258173619,NA,NA,NA,NA,NA,NA,15.5430711610488,NA,33.6668333333333,NA,NA
"6678148","2020-03-03",NA,0.140924464487035,0.0710259301014656,NA,NA,NA,NA,NA,20.4369656669834,NA,33.0845888888889,NA,NA
"6678147","2020-03-04",NA,0.052423900789177,0.088500563697858,NA,NA,NA,NA,NA,18.9177698328341,NA,32.4753103703704,NA,NA
"6678146","2020-03-05",NA,0,0.0644494550920706,0.0746586496304647,NA,NA,NA,NA,14.8512736965442,NA,31.5892689876543,NA,NA
"6678145","2020-03-06",NA,0,0.0174746335963923,0.056808217462107,NA,NA,NA,NA,14.0288031504877,NA,30.7306997893004,NA,NA
"6678144","2020-03-09",NA,0,-2.31296463463574e-18,0.027308029562821,40.6901003710981,24.4117229622352,32.5509116666667,-0.0498651027585384,11.4319250912596,NA,29.641273150727,NA,NA
