"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3151985","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151984","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151983","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151982","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151981","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151980","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151979","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151978","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151977","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151976","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151975","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151974","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151973","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151972","2020-10-21",NA,0.68503937007874,NA,NA,NA,NA,NA,NA,NA,NA,24.4185714285714,NA,NA
"3151971","2020-10-22",NA,0.666141732283465,NA,NA,NA,NA,NA,NA,56.1594202898551,NA,24.7134285714286,NA,NA
"3151970","2020-10-23",NA,0.562295081967213,0.637825394776473,NA,NA,NA,NA,NA,52.0941054808687,NA,24.8623047619048,NA,NA
"3151969","2020-10-26",NA,0.439344262295082,0.555927025515253,NA,NA,NA,NA,NA,48.5461183491169,NA,24.8913307936508,NA,NA
"3151968","2020-10-27",NA,0.459016393442623,0.486885245901639,0.560212555397788,NA,NA,NA,NA,49.1429465167627,NA,24.9324866878307,NA,NA
"3151967","2020-10-28",NA,0.360655737704918,0.419672131147541,0.487494800854811,NA,NA,NA,NA,46.2540272325133,NA,24.8881551294533,NA,NA
"3151966","2020-10-29",NA,0.272727272727273,0.364133134624938,0.423563503891373,27.911467645861,22.8497656874723,25.3806166666667,0.389901985949655,45.7710809608565,NA,24.8364011121928,NA,NA
"3151965","2020-10-30",NA,0.222545454545455,0.285309488325882,0.356371584699454,27.8261656816903,22.7823343183097,25.30425,0.370815797279827,44.3933606701792,NA,24.7547476305671,NA,NA
"3151964","2020-11-02",NA,0.0776704545454545,0.190981060606061,0.280141227852294,27.549444508508,22.7644621581586,25.1569533333333,0.320364367013692,41.4987271418435,NA,24.6047946131582,NA,NA
