"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15572316","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572315","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572314","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572313","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572312","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572311","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572310","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572309","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572308","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572307","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572306","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572305","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572304","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15572303","2001-08-22",NA,0.62114136490843,NA,NA,NA,NA,NA,NA,NA,NA,5.68423214285714,NA,NA
"15572302","2001-08-23",NA,0.778758415638563,NA,NA,NA,NA,NA,NA,98.3603097896047,NA,5.77981985714286,NA,NA
"15572301","2001-08-24",NA,0.840001373084118,0.746633717877037,NA,NA,NA,NA,NA,98.4851257071212,NA,5.87233054285714,NA,NA
"15572300","2001-08-27",NA,0.844446732917975,0.821068840546885,NA,NA,NA,NA,NA,98.4939456415225,NA,5.95319713714286,NA,NA
"15572299","2001-08-28",NA,0.841630698796023,0.842026268266039,0.803242942229987,NA,NA,NA,NA,98.4939456415225,NA,6.02328151885714,NA,NA
