"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17649491","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649490","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649489","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649488","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649487","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649486","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649485","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649484","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649483","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649482","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649481","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649480","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649479","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649478","2019-11-20",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.2061428571429,NA,NA
"17649477","2019-11-21",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,76.4227642276423,NA,25.2653238095238,NA,NA
"17649476","2019-11-22",NA,0.841666666666668,0.780555555555556,NA,NA,NA,NA,NA,78.4940102681119,NA,25.3312806349206,NA,NA
"17649475","2019-11-25",NA,0.849056603773585,0.813574423480084,NA,NA,NA,NA,NA,79.2092648368897,NA,25.3937765502646,NA,NA
"17649474","2019-11-26",NA,0.871287128712869,0.854003466384374,0.816044481806671,NA,NA,NA,NA,79.7531468375911,NA,25.4519396768959,NA,NA
"17649473","2019-11-27",NA,0.70890909090909,0.809750941131848,0.825776276998769,NA,NA,NA,NA,80.9986320062992,NA,25.5116543866432,NA,NA
"17649472","2019-11-29",NA,0.710479573712256,0.763558597778072,0.809104335098098,26.23940106558,24.6885622677533,25.4639816666667,1.01059572908311,84.2832842807116,NA,25.5927671350907,NA,NA
"17649471","2019-12-02",NA,0.370235934664248,0.596541533095198,0.723283690668373,26.2667471010309,24.7355495656358,25.5011483333333,0.697352067917241,60.6838004801969,NA,25.6017315170786,NA,NA
"17649470","2019-12-03",NA,0.296593186372744,0.459102898249749,0.606401009707673,26.2765310963029,24.7950989036971,25.535815,0.631079236005017,60.2885949009605,NA,25.6081673148015,NA,NA
"17649469","2019-12-04",NA,0.309368191721133,0.325399104252708,0.460347845199219,26.2561473838445,24.9101492828222,25.5831483333333,0.646249587214993,62.5227902999671,NA,25.6250783394946,NA,NA
"17649468","2019-12-05",NA,0.327639071397286,0.311200149830388,0.365234050777615,26.2447216657224,25.009241667611,25.6269816666667,0.672417468238231,63.178947448274,NA,25.6430678942287,NA,NA
"17649467","2019-12-06",NA,0.0578446115288227,0.231617291549081,0.289405515210726,26.2160629781448,25.0997470218552,25.657905,0.509461180418651,55.9131316238622,25.45354,25.6356855083315,NA,NA
"17649466","2019-12-09",NA,0.0343690146839747,0.139950899203361,0.227589446860943,26.1960521307463,25.168091202587,25.6820716666667,0.485014021858226,56.9134891711541,25.47834,25.6335941072206,0.79440787254017,NA
"17649465","2019-12-10",NA,0.0722494147690979,0.0548210136606317,0.142129734804358,26.1711519719047,25.2446980280953,25.707925,0.506269424802117,58.043486846038,25.505364,25.6365282262579,0.733078197237114,NA
"17649464","2019-12-11",47.5733982055922,0.140774632900614,0.0824643541178956,0.092412088993963,26.1398192941821,25.3366973724846,25.7382583333333,0.585178017789316,60.082947100581,25.544164,25.6476577960902,0.696696919021922,NA
"17649463","2019-12-12",46.6960915446341,0.172696318365608,0.128573455345107,0.0886196077078782,26.1082909925333,25.4222256741334,25.7652583333333,0.579790750528459,61.0331817750792,25.578164,25.6613034232782,0.669550261649077,NA
