"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12846798","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846797","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846796","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846795","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846794","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846793","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846792","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846791","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846790","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846789","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846788","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846787","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846786","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846785","2021-04-15",NA,0.0101010101010099,NA,NA,NA,NA,NA,NA,NA,NA,10.66095,NA,NA
"12846784","2021-04-16",NA,0,NA,NA,NA,NA,NA,NA,39.0204423516628,NA,10.4208233333333,NA,NA
"12846783","2021-04-19",NA,0,0.0033670033670033,NA,NA,NA,NA,NA,36.3131845960124,NA,10.1311668888889,NA,NA
"12846782","2021-04-20",NA,0,0,NA,NA,NA,NA,NA,35.2855061974399,NA,9.84834463703704,NA,NA
"12846781","2021-04-21",NA,0.0243553008595988,0.00811843361986628,0.00382847899562319,NA,NA,NA,NA,36.6620320433769,NA,9.6258986854321,NA,NA
"12846780","2021-04-22",NA,0.159025787965616,0.0611270296084049,0.0230818210760904,NA,NA,NA,NA,43.7826370769068,NA,9.55844552737449,NA,NA
"12846779","2021-04-23",NA,0.202005730659026,0.128462273161414,0.0659025787965616,13.4990703752457,7.35980295808767,10.4294366666667,0.387700499127985,45.8740342369541,NA,9.53998612372455,NA,NA
"12846778","2021-04-26",NA,0.395604395604396,0.252211971409679,0.147267091393166,13.4396686049184,7.34053472841498,10.3901016666667,0.502710494145792,50.8016957739196,NA,9.62398797389461,NA,NA
"12846777","2021-04-27",NA,0.521444695259594,0.373018273841005,0.251230839470699,13.4420253803994,7.34171128626728,10.3918683333333,0.544500167665321,51.747859885147,NA,9.71678957737533,NA,NA
"12846776","2021-04-28",NA,0.719827586206896,0.545625559023629,0.390285268091438,13.580168382104,7.36627495122936,10.4732216666667,0.710835876289283,57.7556604928632,NA,9.93455096705862,NA,NA
"12846775","2021-04-29",NA,0.741873804971319,0.66104869547927,0.526564176114635,13.7866270705442,7.36914959612244,10.5778883333333,0.77458010934825,60.5302845301681,NA,10.1952775047841,NA,NA
"12846774","2021-04-30",NA,0.62906309751434,0.696921496230852,0.63453191691125,13.820294401954,7.36681559804603,10.593555,0.666284216509217,56.1879642520474,10.244868,10.3425738374796,NA,NA
"12846773","2021-05-03",NA,0.583173996175908,0.651370299553856,0.66978016375466,13.3979570997118,7.55333290028816,10.475645,0.647888892511726,54.4759863553347,10.255268,10.438230659149,1.80674565919716,NA
"12846772","2021-05-04",NA,0.382409177820268,0.531548757170172,0.626613517651627,12.7896707940603,7.82328587260639,10.3064783333333,0.529569798217938,47.6374094845345,10.247668,10.3811332379291,1.3246665447215,NA
"12846771","2021-05-05",13.0633547811438,0.338432122370937,0.434671765455705,0.539196940726578,12.4912267132804,7.90966328671957,10.200445,0.516491095498533,46.267291621123,10.242468,10.3009821395386,0.752855192759361,NA
"12846770","2021-05-06",12.3322143357645,0.286806883365201,0.335882727852135,0.434034416826004,12.3117322887682,7.90882437789842,10.1102783333333,0.43179999686298,44.644010978351,10.221668,10.1955178542668,0.0823926911868167,NA
"12846769","2021-05-07",11.5751294765798,0.32887189292543,0.318036966220523,0.362863819842788,12.2102650468995,7.89962495310055,10.054945,0.483387231337248,46.2973386730993,10.188468,10.1334488070312,-0.275182287638964,NA
"12846768","2021-05-10",11.5367066120935,0.162055335968379,0.259244704086337,0.304388132719665,12.17613996184,7.83535337149334,10.0057466666667,0.354163144515217,41.8326185545686,10.016576,9.98232229942703,-1.1363592541175,NA
"12846767","2021-05-11",11.8768232735665,0,0.16364240963127,0.24697469331271,12.1860258899458,7.76573411005417,9.97588,0.270932165321565,39.315648803226,9.828176,9.79134599283676,-2.17753727471371,NA
"12846766","2021-05-12",12.9143386212745,0,0.0540184453227935,0.158968519680134,12.2682424069207,7.54818425974594,9.90821333333333,0.095722494546915,34.4973611405196,9.656976,9.49649986045853,-3.80381747616417,NA
"12846765","2021-05-13",14.2508260748594,0,3.60822483003176e-16,0.0725536183180216,12.400418332203,7.22730833446364,9.81386333333333,0.0397617034291252,32.0144502618327,9.489376,9.16496654573073,-5.58645117718386,-1.00140970910593
"12846764","2021-05-14",15.1586796388163,0.0674157303370786,0.0224719101123599,0.0254967851450514,12.465340348672,7.027819651328,9.74658,0.14280657035193,35.6875236577685,9.356176,8.93363767296663,-6.61464432257057,-2.12405663179886
"12846763","2021-05-17",15.7823635830654,0.266577287066246,0.111331005801109,0.0446009719711565,12.5047533224828,7.15018667751722,9.82747,0.578922664463238,45.3101389244771,9.30338,8.90249931657108,-6.22843051166824,-2.94493140777274
"12846762","2021-05-18",16.3614986741539,0.512618296529968,0.282203771311098,0.138668895741522,12.6065717144522,7.32470161888109,9.96563666666667,0.715396563353692,54.3451438542385,9.34594,9.08349940769494,-4.46322310934346,-3.24858974808688
"12846761","2021-05-19",16.8992669730217,0.629337539432177,0.469511041009464,0.28768193937389,12.7288797213129,7.48472694535376,10.1068033333333,0.738970281798752,57.8985003758899,9.42394,9.33903282000228,-2.40755507665174,-3.08038281379985
"12846760","2021-05-20",17.3986232505418,0.630914826498423,0.590956887486856,0.44755723326914,12.8519417272107,7.5529982727893,10.20247,0.707122421562023,57.9461336790396,9.49994,9.56182844400197,-0.795031045723049,-2.62331246018449
"12846759","2021-05-21",17.5211934046144,0.574605678233439,0.61161934805468,0.557362425517,12.9228809589384,7.60325904106159,10.26307,0.629507324136104,55.5306783414364,9.57166,9.70731798480171,0.159553487117226,-2.06673927072415
"12846758","2021-05-24",17.3732269917086,0.531545741324921,0.579022082018928,0.593866105853488,12.937475708299,7.61000095836769,10.2737383333333,0.564995458996991,53.6876662355565,9.656924,9.79700892016148,0.673402936132428,-1.51871082935283
"12846757","2021-05-25",16.6587040270048,0.433753943217666,0.513301787592009,0.567981072555206,12.9030040402394,7.5851392930939,10.2440716666667,0.467266623928315,49.6568920434998,9.726924,9.79207439747329,0.562686117467637,-1.10243143998874
"12846756","2021-05-26",15.9952184169228,0.444479495268139,0.469926393270242,0.52075008762706,12.7198990506104,7.59144428272299,10.1556716666667,0.472635357103647,50.0994005388659,9.792844,9.79686447781018,0.52478916681109,-0.776987318628773
"12846755","2021-05-27",15.7122639662359,0.519006309148265,0.46574658254469,0.482991587802314,12.4294345511668,7.69444211549992,10.0619383333333,0.585194433883649,53.1790374124031,9.840064,9.86401588076883,0.87152560812005,-0.447284733279009
"12846754","2021-05-28",15.1898432640985,0.479495268138801,0.480993690851735,0.472222222222223,12.251774715134,7.74010195153266,9.99593833333334,0.577737981389716,51.3690084196881,9.865264,9.88881376333298,0.92955447822014,-0.171916890979179
"12846753","2021-06-01",14.7047383263995,0.479495268138801,0.492665615141956,0.479801962846127,12.1121455626273,7.76573110403937,9.93893833333334,0.560063684481548,51.3690084196881,9.860464,9.91030526155525,0.964048608548285,0.0552762089263138
"12846752","2021-06-02",15.0183060338591,0.522082018927445,0.493690851735016,0.489116719242903,12.1356401477297,7.76423651893698,9.94993833333334,0.665483460560648,53.3536764782981,9.860464,9.96493122668122,1.19579040394553,0.283379047930157
"12846751","2021-06-03",15.7588211398123,0.572398648648649,0.524658645238299,0.503671704038424,12.2459647708615,7.7465518958052,9.99625833333334,0.768066456704437,56.8553443822328,9.839208,10.0787537297904,1.75660543225682,0.578024324795489
"12846750","2021-06-04",16.446442309626,0.531172713391686,0.541884460322594,0.520077985765303,12.4061453953435,7.7463712713232,10.0762583333333,0.786224531741028,59.1810438638731,9.810408,10.224253232485,2.44205863393889,0.95083118662417
"12846749","2021-06-07",17.3629085577719,0.575181518151816,0.559584293397384,0.542042466319426,12.6053616001323,7.72400839986771,10.164685,0.825151981745683,61.3082575632906,9.81852,10.3947261348203,3.19360677543963,1.39938630438726
"12846748","2021-06-08",18.6131333886545,0.816118421052631,0.640824217532045,0.580764323750674,12.917813149214,7.71702018411936,10.3174166666667,0.905691339922098,65.5916553961328,9.86576,10.640895983511,4.28131405955536,1.97577185542088
"12846747","2021-06-09",19.4834731032736,0.75,0.713766646401483,0.63805838577697,13.1413623535986,7.82613764640138,10.48375,0.839825708131246,63.5293580111264,9.94696,10.8274431857095,4.90551026024955,2.56171953638662
"12846746","2021-06-10",19.9849683934919,0.680921052631579,0.749013157894737,0.701201340609422,13.1716093395937,8.20355732707298,10.6875833333333,0.779603218692658,61.3587223778764,10.02896,10.9611174276149,5.16813915807415,3.08300346072412
"12846745","2021-06-11",20.4857543919056,0.756578947368421,0.729166666666667,0.730648823654296,13.0028532888943,8.85334671110569,10.9281,0.816961380510511,62.8556422030386,10.13096,11.1076351039329,5.46831959148506,3.56006668687631
"12846744","2021-06-14",21.4284390805003,0.774193548387097,0.737231182795699,0.738470335785701,12.8184893235179,9.52294400981541,11.1707166666667,0.950896546262488,65.0133151682013,10.23776,11.2799504234085,5.86734032105234,4.02152141371152
"12846743","2021-06-15",21.794237941032,0.654270772806508,0.728347756187342,0.731581868549903,12.9664335132867,9.59765982004661,11.2820466666667,0.854615687719587,61.3983414015961,10.36096,11.3866237002874,5.87528015054903,4.39227316107902
"12846742","2021-06-16",22.1339083115258,0.656832298136646,0.695098873110084,0.720225937364375,13.1142166465406,9.58921002012605,11.3517133333333,0.824808845678088,62.0027198637894,10.50556,11.4904072069157,5.86610166122872,4.68703886110896
